at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.260,.297,.377,2,ss,7-27-2015,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.289,.367,2,ss,7-28-2015,
VS,KC,A,1,5,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,.258,.291,.387,2,ss,7-29-2015,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.296,.390,2,ss,7-30-2015,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.265,.301,.389,2,ss,7-31-2015,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.299,.386,2,ss,8- 1-2015,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.257,.291,.374,2,ss,8- 2-2015,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.286,.368,2,ss,8- 3-2015,
AT,ANA,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.284,.369,2,ss,8- 4-2015,
AT,ANA,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.258,.290,.379,2,ss,8- 5-2015,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.294,.382,2,ss,8- 7-2015,
VS,MIN,A,1,3,1,2,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,.270,.297,.386,2,ss,8- 8-2015,
VS,MIN,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.271,.300,.385,2,ss,8- 9-2015,
VS,NY,A,1,8,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.302,.385,2,ss,8-11-2015,
VS,NY,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.277,.307,.386,2,ss,8-12-2015,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.283,.315,.390,2,ss,8-13-2015,
AT,MIN,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.322,.400,2,ss,8-14-2015,
AT,MIN,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.329,.408,2,ss,8-15-2015,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.292,.328,.403,2,ss,8-16-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,.291,.326,.400,2,ss,8-17-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.325,.397,2,ss,8-18-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.324,.395,2,ss,8-19-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.388,2,ss,8-20-2015,
AT,NY,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.284,.320,.386,2,ss,8-21-2015,
AT,NY,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.408,2,ss,8-22-2015,
AT,NY,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.298,.332,.424,1,ss,8-23-2015,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.335,.423,2,ss,8-24-2015,
VS,MIL,N,1,4,1,3,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.306,.341,.433,2,ss,8-25-2015,
VS,MIL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,.310,.349,.435,2,ss,8-26-2015,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.436,2,ss,8-28-2015,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.350,.437,2,ss,8-29-2015,
VS,ANA,A,1,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.312,.352,.440,2,ss,8-30-2015,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.307,.347,.433,2,ss,8-31-2015,
AT,TOR,A,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.348,.440,2,ss,9- 1-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.347,.437,2,ss,9- 2-2015,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.440,2,ss,9- 4-2015,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.307,.346,.436,2,ss,9- 5-2015,
AT,DET,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.306,.345,.440,2,ss,9- 6-2015,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.344,.441,1,ss,9- 7-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.343,.439,4,"ph,ss",9- 8-2015,
AT,CHI,A,1,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.458,2,ss,9- 9-2015,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.306,.345,.454,2,ss,9-10-2015,
VS,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.458,2,ss,9-13-2015,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.457,1,ss,9-13-2015,2
VS,KC,A,1,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,.309,.351,.462,2,ss,9-14-2015,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.465,2,ss,9-15-2015,
VS,KC,A,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.317,.357,.478,2,ss,9-16-2015,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.355,.474,2,ss,9-17-2015,
VS,CHI,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.319,.358,.485,1,ss,9-18-2015,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.316,.355,.481,2,ss,9-19-2015,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.316,.353,.478,2,ss,9-20-2015,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.352,.475,2,ss,9-22-2015,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.354,.478,3,ss,9-23-2015,
AT,MIN,A,1,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.357,.486,3,ss,9-24-2015,
AT,KC,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.355,.480,3,ss,9-25-2015,
AT,KC,A,1,3,1,2,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,.320,.358,.485,3,ss,9-26-2015,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.357,.482,2,ss,9-27-2015,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.319,.356,.488,2,ss,9-28-2015,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.322,.360,.489,3,ss,9-30-2015,1
VS,MIN,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.323,.360,.496,3,ss,9-30-2015,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.319,.357,.491,2,ss,10- 1-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.317,.357,.487,2,ss,10- 2-2015,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.487,1,ss,10- 3-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.482,1,ss,10- 4-2015,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,ss,4- 5-2016,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.250,.333,.250,1,ss,4- 6-2016,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.333,3,ss,4- 8-2016,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.333,3,ss,4- 9-2016,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.526,3,ss,4-12-2016,
AT,TB,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.304,.360,.435,3,ss,4-13-2016,
AT,TB,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.321,.367,.429,3,ss,4-14-2016,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.314,.364,3,ss,4-15-2016,
VS,NY,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.278,.316,.389,3,ss,4-16-2016,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.310,.400,3,ss,4-17-2016,
VS,SEA,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.465,3,ss,4-19-2016,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.447,3,ss,4-20-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.294,.345,.412,3,ss,4-21-2016,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.356,.407,3,ss,4-22-2016,
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.359,.397,3,ss,4-23-2016,
AT,DET,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.391,.419,3,ss,4-24-2016,
AT,MIN,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.392,.400,3,ss,4-25-2016,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.294,.372,.382,3,ss,4-26-2016,
AT,MIN,A,1,5,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.288,.361,.384,3,ss,4-27-2016,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.352,.372,3,ss,4-29-2016,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.359,.378,2,ss,4-30-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.365,.376,3,ss,5- 1-2016,
VS,DET,A,1,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.315,.380,.438,3,ss,5- 3-2016,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.375,.424,3,ss,5- 4-2016,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.367,.412,3,ss,5- 5-2016,
VS,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.426,3,ss,5- 6-2016,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.429,3,ss,5- 7-2016,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.388,.426,3,ss,5- 8-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.376,.411,3,ss,5- 9-2016,
AT,HOU,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.372,.405,3,ss,5-10-2016,
AT,HOU,A,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.353,.382,3,ss,5-11-2016,
VS,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.357,.386,3,ss,5-13-2016,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.361,.389,3,ss,5-14-2016,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.358,.381,3,ss,5-15-2016,
VS,CIN,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.396,3,ss,5-16-2016,
VS,CIN,N,1,6,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.317,.371,.414,3,ss,5-17-2016,
AT,CIN,N,1,6,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.325,.376,.437,3,ss,5-18-2016,
AT,CIN,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.329,.382,.439,3,ss,5-19-2016,
AT,BOS,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.335,.394,.443,3,ss,5-20-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.385,.432,3,ss,5-21-2016,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.383,.428,3,ss,5-22-2016,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.374,.418,3,ss,5-23-2016,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.408,3,ss,5-23-2016,2
AT,CHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.318,.372,.413,3,ss,5-24-2016,
VS,BAL,A,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.319,.370,.429,3,ss,5-27-2016,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.317,.371,.425,3,ss,5-28-2016,
VS,BAL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.371,.426,3,ss,5-29-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.369,.420,3,ss,5-30-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.367,.413,3,ss,5-31-2016,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.359,.403,3,ss,6- 1-2016,
VS,KC,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.360,.413,3,ss,6- 2-2016,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.358,.410,3,ss,6- 3-2016,
VS,KC,A,1,4,1,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.308,.364,.439,3,ss,6- 4-2016,
VS,KC,A,1,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.313,.367,.456,3,ss,6- 5-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.361,.448,3,ss,6- 6-2016,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.363,.446,3,ss,6- 7-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.304,.361,.441,3,ss,6- 8-2016,
AT,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.358,.440,3,ss,6- 9-2016,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.298,.352,.434,3,ss,6-10-2016,
AT,ANA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.355,.434,7,"ph,ss",6-11-2016,
AT,ANA,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.450,3,ss,6-12-2016,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.358,.444,3,ss,6-13-2016,
AT,KC,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.364,.453,3,ss,6-14-2016,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.362,.448,3,ss,6-15-2016,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.304,.364,.447,3,ss,6-17-2016,
VS,CHI,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.311,.369,.451,3,ss,6-18-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.308,.370,.446,3,ss,6-19-2016,
VS,TB,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.314,.375,.466,3,ss,6-20-2016,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.459,3,ss,6-21-2016,
VS,TB,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.307,.368,.456,3,ss,6-22-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.364,.449,3,ss,6-24-2016,
AT,DET,A,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.306,.365,.471,3,ss,6-25-2016,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.369,.473,3,ss,6-26-2016,
AT,ATL,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.373,.477,3,ss,6-27-2016,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.312,.370,.473,3,ss,6-28-2016,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.367,.468,3,ss,6-29-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.362,.462,3,ss,6-30-2016,
AT,TOR,A,1,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.362,.458,3,ss,7- 1-2016,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.456,7,ss,7- 2-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.356,.450,3,ss,7- 3-2016,
VS,DET,A,1,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,.299,.355,.449,3,ss,7- 4-2016,
VS,DET,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.356,.450,3,ss,7- 5-2016,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.299,.355,.452,3,ss,7- 6-2016,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.449,3,ss,7- 7-2016,
VS,NY,A,1,2,3,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.300,.358,.453,3,ss,7- 8-2016,
VS,NY,A,1,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.360,.456,3,ss,7- 9-2016,
VS,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.306,.363,.460,3,ss,7-10-2016,
AT,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.365,.459,3,ss,7-15-2016,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.360,.452,3,ss,7-16-2016,
AT,MIN,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.301,.360,.450,3,ss,7-17-2016,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.300,.359,.456,3,ss,7-18-2016,
AT,KC,A,1,4,3,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.303,.360,.465,3,ss,7-19-2016,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.299,.358,.460,3,ss,7-20-2016,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.359,.460,3,ss,7-22-2016,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.361,.461,3,ss,7-23-2016,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.360,.458,3,ss,7-24-2016,
VS,WAS,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.460,3,ss,7-26-2016,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.361,.458,3,ss,7-27-2016,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.307,.363,.458,3,ss,7-29-2016,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.456,3,ss,7-30-2016,
