at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.333,.373,7,3b,7- 2-1978,1
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.386,8,ss,7- 2-1978,2
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.248,.328,.376,6,3b,7- 3-1978,
VS,MIL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.380,6,3b,7- 4-1978,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.380,5,3b,7- 7-1978,1
AT,OAK,A,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.324,.368,5,"ph,3b",7- 8-1978,
AT,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.359,4,"ph,3b",7- 9-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.318,.354,7,3b,7-13-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.346,8,3b,7-14-1978,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.235,.310,.346,8,3b,7-15-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.343,5,3b,7-16-1978,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.302,.336,8,3b,7-20-1978,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.296,.329,9,3b,7-21-1978,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.333,9,3b,7-22-1978,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.336,7,3b,7-24-1978,1
VS,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.306,.333,4,"ph,3b",7-24-1978,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.301,.327,7,3b,7-25-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.223,.294,.318,8,3b,7-26-1978,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.294,.314,8,3b,7-30-1978,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.314,6,3b,7-30-1978,2
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.293,.313,9,3b,8- 1-1978,
AT,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.296,.311,9,3b,8- 2-1978,
AT,SEA,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.300,.321,9,3b,8- 3-1978,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.300,.321,2,ss,8- 4-1978,
AT,CAL,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.309,.324,8,3b,8- 5-1978,1
VS,SEA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.230,.312,.322,7,3b,8- 8-1978,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.320,.337,9,ss,8-14-1978,
AT,CLE,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.239,.327,.333,7,"3b,ss",8-15-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.321,.326,7,ss,8-16-1978,2
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.319,.321,8,3b,8-17-1978,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.321,8,3b,8-18-1978,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.325,8,3b,8-19-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.325,4,3b,8-27-1978,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.323,.325,7,3b,9- 1-1978,
VS,CLE,A,0,1,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.242,.332,.343,2,"ph,3b",9- 3-1978,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.335,.343,6,3b,9- 5-1978,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.338,.340,6,3b,9- 6-1978,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.338,.340,7,3b,9- 9-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.333,.335,6,3b,9-10-1978,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.332,.330,7,3b,9-11-1978,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.242,.336,.335,8,3b,9-12-1978,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.242,.337,.333,8,3b,9-15-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.329,8,3b,9-21-1978,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.332,.332,9,3b,9-22-1978,1
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.335,.332,9,3b,9-23-1978,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.328,8,3b,9-25-1978,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.330,.326,1,3b,9-27-1978,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.328,.325,2,3b,9-29-1978,
AT,KC,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.332,.323,7,ss,10- 1-1978,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,3b,4- 7-1979,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,7,3b,4-10-1979,
AT,MIL,A,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.143,.222,.143,7,3b,4-12-1979,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,7,ph,4-16-1979,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.300,.250,7,"ph,3b",4-17-1979,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.182,.333,.182,7,3b,4-21-1979,
AT,SEA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.294,.167,1,"ph,2b",4-24-1979,
VS,OAK,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.316,.214,2,ss,5-11-1979,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.200,2,ss,5-16-1979,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.286,.188,1,ph,5-20-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.318,.188,9,ph,5-26-1979,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.304,.176,1,2b,6- 4-1979,
VS,TEX,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.150,.321,.150,2,2b,6- 5-1979,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.345,.190,9,ph,6- 6-1979,
VS,CHI,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.382,.240,2,2b,6- 7-1979,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.371,.231,1,2b,6- 9-1979,
AT,KC,A,1,4,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.267,.400,.467,8,3b,6-13-1979,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.386,.441,8,3b,6-15-1979,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.378,.429,1,2b,6-16-1979,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.391,.429,9,ph,6-17-1979,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.383,.417,9,3b,6-19-1979,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.383,.417,1,2b,6-20-1979,
VS,TOR,A,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.388,.447,1,"ph,2b",6-22-1979,
AT,NY,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.396,.439,2,2b,6-29-1979,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.368,.400,2,2b,7- 2-1979,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.362,.391,7,2b,7- 3-1979,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.362,.391,2,2b,7- 5-1979,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.339,.360,2,2b,7- 6-1979,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.328,.346,8,2b,7- 8-1979,
AT,OAK,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.338,.377,2,"ph,2b",7-14-1979,
VS,SEA,A,1,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.232,.357,.429,2,2b,7-19-1979,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.352,.421,7,"ph,dh",7-22-1979,
VS,OAK,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.356,.414,2,"ph,2b",7-25-1979,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.365,.414,2,"ph,2b",7-26-1979,
AT,TEX,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.351,.393,2,2b,7-27-1979,
AT,TEX,A,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.367,.403,9,2b,7-29-1979,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.373,.400,8,2b,7-30-1979,
AT,CLE,A,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.257,.386,.429,9,2b,7-31-1979,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.378,.417,8,2b,7-31-1979,2
AT,MIL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.385,.417,7,3b,8- 2-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.385,.417,1,2b,8- 8-1979,2
VS,MIN,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.387,.432,8,2b,8-14-1979,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.427,9,"ph,2b",8-21-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.427,2,2b,8-24-1979,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.383,.427,9,c,8-25-1979,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.389,.427,9,ph,9-20-1979,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.378,.410,8,1b,9-30-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-20-1980,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-21-1980,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,3b,7-22-1980,
VS,TEX,A,1,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.300,9,3b,7-23-1980,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.143,.231,9,dh,7-25-1980,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.118,.111,.176,8,3b,7-25-1980,2
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.176,9,3b,7-29-1980,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.111,.176,9,3b,7-30-1980,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.167,4,3b,7-31-1980,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.167,9,3b,8- 1-1980,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.105,.167,9,3b,8- 9-1980,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.100,.158,7,"ph,dh",8-31-1980,
VS,CAL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.150,.143,.350,7,"ph,dh",9- 2-1980,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.333,8,"ph,dh",9- 8-1980,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.333,5,3b,9-17-1980,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.136,.333,8,3b,9-21-1980,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.125,.304,9,3b,10- 4-1980,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.125,.304,9,3b,10- 5-1980,
