at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.385,.357,.692,9,"cf,rf",4-29-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.357,.692,3,rf,4-30-2003,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.294,.563,8,cf,5- 2-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.313,.333,.563,7,"pr,rf",5- 3-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.250,.273,.450,8,"lf,cf",5- 4-2003,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.240,.391,9,cf,5- 6-2003,
VS,CLE,A,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.440,2,"ph,cf",5- 7-2003,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.226,.379,9,cf,5- 8-2003,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.379,3,"pr,rf",5- 9-2003,
VS,TOR,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.242,.387,8,"ph,cf",5-10-2003,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.222,.353,9,cf,5-11-2003,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.353,3,"pr,rf",5-13-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.353,3,rf,5-14-2003,
AT,NY,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.275,.474,9,cf,5-15-2003,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.474,3,"pr,rf",5-16-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.262,.273,.452,9,"cf,rf",5-17-2003,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.271,.435,9,rf,5-18-2003,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.271,.435,3,"pr,rf",5-20-2003,
VS,BAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.308,.460,9,cf,5-21-2003,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.321,.453,9,"cf,rf",5-22-2003,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.317,.439,9,cf,5-23-2003,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.306,.424,5,rf,5-24-2003,
VS,TB,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.290,.308,.435,9,"cf,rf",5-25-2003,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.309,.431,9,"cf,rf",5-27-2003,
AT,BAL,A,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.338,.448,9,cf,5-28-2003,
AT,TB,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.360,.465,2,rf,5-29-2003,
AT,TB,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.329,.375,.452,2,cf,5-30-2003,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.459,6,rf,5-31-2003,
AT,TB,A,1,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.367,.407,.557,1,"cf,rf",6- 1-2003,
AT,MON,N,1,6,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.376,.413,.635,2,"cf,rf",6- 3-2003,
AT,MON,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.389,.423,.700,2,"cf,rf",6- 4-2003,
AT,MON,N,1,5,2,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,0,.368,.413,.663,2,"cf,rf,cf",6- 5-2003,
AT,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.374,.417,.657,1,cf,6- 6-2003,
AT,FLA,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.370,.409,.650,3,rf,6- 7-2003,
AT,FLA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.362,.400,.629,1,rf,6- 8-2003,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.395,.615,1,rf,6-10-2003,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.388,.604,9,"ph,rf",6-13-2003,
VS,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.393,.634,2,"cf,lf",6-14-2003,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.381,.612,2,cf,6-15-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.381,.612,3,"pr,rf",6-16-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.375,.602,7,rf,6-18-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.375,.602,3,rf,6-19-2003,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.380,.605,9,ph,6-20-2003,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.336,.376,.590,2,cf,6-21-2003,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.331,.370,.575,1,rf,6-22-2003,
VS,SEA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.336,.374,.578,9,ph,6-24-2003,
VS,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.376,.574,8,"ph,rf",6-25-2003,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.386,.579,1,rf,6-27-2003,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.383,.591,1,rf,6-30-2003,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.343,.382,.586,1,rf,7- 1-2003,
VS,TEX,A,1,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.352,.397,.613,1,"lf,rf",7- 2-2003,
VS,TEX,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.399,.618,9,"ph,rf",7- 3-2003,
AT,OAK,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.351,.399,.608,2,rf,7- 5-2003,
AT,OAK,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.393,.592,6,rf,7- 6-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.393,.592,3,"pr,rf",7-10-2003,
VS,MIN,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.348,.401,.594,7,rf,7-12-2003,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.344,.400,.586,6,rf,7-13-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.391,.571,6,rf,7-17-2003,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.570,6,rf,7-18-2003,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.385,.560,6,rf,7-19-2003,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.380,.547,6,lf,7-20-2003,
AT,TB,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.378,.549,7,rf,7-21-2003,
AT,TEX,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.383,.556,7,rf,7-23-2003,
AT,TEX,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.374,.541,7,rf,7-24-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.538,9,ph,7-25-2003,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.370,.532,7,rf,7-26-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.364,.523,7,rf,7-27-2003,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.521,7,ph,7-29-2003,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.362,.518,5,rf,7-30-2003,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.365,.518,4,"ph,dh",7-31-2003,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.359,.507,6,rf,8- 1-2003,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.505,6,rf,8- 2-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.498,2,cf,8- 3-2003,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.295,.353,.490,6,rf,8- 5-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.290,.347,.481,6,rf,8- 6-2003,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.350,.479,2,"cf,rf",8- 8-2003,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.346,.473,2,"ph,cf",8- 9-2003,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.344,.469,6,rf,8- 9-2003,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.467,9,ph,8-10-2003,
VS,CHI,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.349,.474,7,rf,8-11-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.472,4,rf,8-12-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.470,7,"ph,rf",8-13-2003,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.349,.468,2,rf,8-14-2003,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.468,6,rf,8-15-2003,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.471,4,rf,8-16-2003,
VS,DET,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,.295,.358,.473,6,rf,8-17-2003,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.356,.473,2,rf,8-19-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.290,.357,.468,2,rf,8-20-2003,
AT,DET,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.482,2,rf,8-21-2003,
AT,DET,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.360,.484,2,lf,8-22-2003,
AT,DET,A,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.364,.486,6,rf,8-23-2003,
AT,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.366,.486,2,"ph,rf",8-24-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.361,.479,2,rf,8-26-2003,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.479,4,rf,8-27-2003,
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.298,.367,.483,5,rf,8-28-2003,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.365,.481,4,"pr,rf",8-29-2003,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.479,8,lf,8-31-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.364,.479,3,lf,9- 1-2003,
AT,MIN,A,1,4,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.303,.368,.483,2,"rf,lf",9- 2-2003,
AT,MIN,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.302,.369,.484,2,rf,9- 3-2003,
VS,KC,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.486,2,"ph,rf",9- 6-2003,1
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.367,.480,5,rf,9- 6-2003,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.363,.473,5,rf,9- 7-2003,
AT,OAK,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.366,.476,5,rf,9- 8-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.471,2,rf,9- 9-2003,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.366,.467,6,rf,9-13-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.365,.463,6,rf,9-14-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.461,9,ph,9-15-2003,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.285,.363,.456,6,rf,9-16-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.455,6,ph,9-17-2003,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.360,.450,6,rf,9-19-2003,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.356,.444,5,rf,9-20-2003,
AT,TEX,A,1,5,2,3,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,.283,.361,.457,3,rf,9-21-2003,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.359,.453,2,rf,9-23-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.358,.448,2,rf,9-24-2003,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.357,.444,2,rf,9-26-2003,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.358,.445,5,rf,9-27-2003,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.360,.445,5,rf,9-28-2003,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,rf,4- 6-2004,
AT,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 8-2004,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,rf",4- 9-2004,
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,9,ph,4-12-2004,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.667,.000,6,rf,4-13-2004,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.500,.000,6,rf,4-14-2004,
VS,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-16-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.571,.333,8,"ph,dh",4-20-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.400,.167,7,cf,4-21-2004,
VS,TEX,A,1,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.333,.429,.667,3,rf,4-22-2004,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.600,3,rf,4-23-2004,
