at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.356,.299,1,2b,,7- 4-1924,1
VS,BOS,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.226,.363,.296,1,2b,,7- 4-1924,2
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.360,.290,1,2b,,7- 5-1924,1
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.363,.295,1,2b,,7- 5-1924,2
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.364,.294,1,2b,,7- 7-1924,1
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.360,.291,1,2b,,7- 7-1924,2
VS,CLE,A,1,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.232,.370,.294,1,2b,,7- 9-1924,2
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.371,.313,1,2b,,7-10-1924,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.364,.306,1,2b,,7-12-1924,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.364,.306,8,pr,,7-14-1924,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.365,.305,1,2b,,7-15-1924,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.365,.305,8,pr,,7-19-1924,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.365,.305,1,"pr,2b",Date,7-21-1924,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.365,.305,9,pr,,7-22-1924,
VS,STL,A,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.234,.369,.307,1,2b,,7-24-1924,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.366,.305,1,2b,,7-26-1924,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.372,.310,1,2b,,7-27-1924,
AT,DET,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.375,.312,1,2b,,7-28-1924,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.240,.373,.308,1,2b,,7-29-1924,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.374,.311,1,2b,,7-30-1924,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.374,.313,1,2b,,7-31-1924,1
AT,CLE,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.252,.378,.329,1,2b,,7-31-1924,2
AT,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.379,.327,1,2b,,8- 1-1924,
AT,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.379,.333,1,2b,,8- 2-1924,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.376,.331,1,2b,,8- 3-1924,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.374,.333,1,2b,,8- 5-1924,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.372,.329,1,2b,,8- 5-1924,2
AT,STL,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.373,.332,1,2b,,8- 7-1924,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.249,.375,.329,1,2b,,8- 7-1924,2
AT,STL,A,1,2,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,1,.255,.385,.335,1,2b,,8- 8-1924,
AT,STL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.386,.335,1,2b,,8- 9-1924,
AT,STL,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.255,.383,.344,1,2b,,8-10-1924,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.381,.341,1,2b,Date,8-13-1924,1
VS,DET,A,1,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.383,.342,1,2b,,8-13-1924,2
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.383,.341,1,2b,,8-14-1924,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.381,.337,1,2b,,8-15-1924,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.377,.332,1,2b,,8-16-1924,1
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.380,.337,1,2b,,8-16-1924,2
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.378,.334,1,2b,,8-18-1924,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.379,.334,1,2b,,8-19-1924,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.256,.381,.334,8,ph,,8-27-1924,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.380,.333,9,ph,,8-28-1924,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.379,.332,8,ph,,8-29-1924,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.379,.332,8,pr,,9-20-1924,2
VS,BOS,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1,2b,,4-14-1925,
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.556,.600,.556,1,2b,,4-15-1925,
VS,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.615,.667,.615,1,2b,,4-16-1925,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.563,.611,.563,1,2b,,4-17-1925,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.526,.571,.526,1,2b,,4-18-1925,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.480,.435,1,2b,,4-21-1925,
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.407,.467,.407,1,2b,,4-22-1925,
AT,BOS,A,1,4,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.419,.500,.419,1,2b,,4-23-1925,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.412,.512,.412,1,2b,,4-24-1925,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.385,.478,.385,1,2b,,4-25-1925,
VS,NY,A,1,2,1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,.415,.529,.488,1,2b,,4-27-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.500,.444,1,2b,,5- 1-1925,
AT,WAS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.347,.475,.408,1,2b,,5- 2-1925,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.340,.462,.396,1,2b,,5- 3-1925,
AT,NY,A,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.362,.471,.466,1,2b,,5- 4-1925,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.453,.444,1,2b,,5- 5-1925,
AT,NY,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.343,.450,.478,1,2b,,5- 6-1925,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.459,.471,1,2b,,5- 8-1925,
AT,CLE,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.456,.473,1,2b,,5- 9-1925,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.457,.474,1,2b,Date,5-11-1925,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.449,.476,1,2b,,5-12-1925,
AT,DET,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.337,.441,.488,1,2b,,5-13-1925,
AT,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.443,.500,1,2b,,5-14-1925,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.330,.432,.479,1,2b,,5-15-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.316,.417,.459,1,2b,,5-17-1925,
AT,CHI,A,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.410,.442,1,2b,,5-18-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.397,.426,1,2b,,5-19-1925,
AT,STL,A,1,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.295,.397,.446,1,2b,,5-20-1925,
AT,STL,A,1,3,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.296,.409,.443,1,2b,,5-21-1925,
AT,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.294,.408,.437,1,2b,,5-23-1925,
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.289,.411,.430,1,2b,,5-24-1925,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.409,.427,1,2b,,5-26-1925,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.401,.417,1,2b,,5-27-1925,
VS,WAS,A,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.401,.447,1,2b,,5-28-1925,1
VS,WAS,A,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.407,.467,1,2b,,5-28-1925,2
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.307,.416,.471,1,2b,,5-29-1925,
VS,NY,A,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.421,.476,1,2b,,5-30-1925,1
VS,NY,A,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.416,.470,1,2b,,5-30-1925,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.412,.461,1,2b,,5-31-1925,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.414,.459,1,2b,Date,6- 1-1925,
AT,BOS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.411,.447,1,2b,,6- 2-1925,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.294,.413,.442,1,2b,,6- 3-1925,
AT,BOS,A,1,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,.295,.418,.440,1,2b,,6- 4-1925,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.414,.435,1,2b,,6- 5-1925,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.292,.413,.433,1,2b,,6-10-1925,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.414,.428,1,2b,,6-11-1925,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.416,.426,1,2b,,6-12-1925,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.416,.419,1,2b,,6-13-1925,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.408,.410,1,2b,,6-14-1925,
VS,CLE,A,1,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.283,.415,.412,1,2b,,6-15-1925,
VS,CLE,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.423,.421,1,2b,,6-16-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.423,.415,1,2b,,6-17-1925,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.422,.414,1,2b,,6-18-1925,
VS,STL,A,1,4,2,2,1,1,0,2,1,0,1,0,0,0,0,1,0,0,.292,.426,.431,1,2b,,6-19-1925,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.426,.431,1,2b,,7- 9-1925,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.424,.429,8,ph,,7-18-1925,
AT,STL,A,1,4,3,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,.290,.428,.435,8,2b,,7-19-1925,
AT,STL,A,1,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.435,.438,1,2b,,7-20-1925,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.290,.429,.430,7,2b,,7-21-1925,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.426,.424,6,2b,Date,7-23-1925,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.425,.423,6,2b,,7-24-1925,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.421,.418,6,2b,,7-25-1925,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.286,.421,.419,6,2b,,7-27-1925,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.426,.426,6,2b,,7-28-1925,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.426,.423,1,2b,,7-29-1925,
VS,CHI,A,1,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.422,.414,1,2b,,8- 1-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.418,.409,1,2b,,8- 3-1925,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.285,.419,.411,1,2b,,8- 4-1925,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.417,.406,1,2b,,8- 7-1925,2
VS,CLE,A,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.420,.405,1,2b,,8- 8-1925,
VS,STL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.281,.420,.403,1,2b,,8-10-1925,
VS,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.421,.402,1,2b,,8-11-1925,
VS,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.278,.419,.398,1,2b,,8-13-1925,
AT,BOS,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.419,.399,1,2b,,8-14-1925,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.417,.397,1,2b,,8-15-1925,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.412,.391,1,2b,,8-15-1925,2
AT,STL,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.417,.399,1,2b,,8-18-1925,
AT,STL,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.423,.400,1,2b,,8-19-1925,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.422,.396,1,2b,,8-21-1925,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.419,.390,1,2b,Date,8-22-1925,
AT,CHI,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.422,.392,1,2b,,8-23-1925,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.417,.386,1,2b,,8-24-1925,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.415,.384,1,2b,,8-25-1925,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.416,.387,1,2b,,8-26-1925,
AT,DET,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.271,.417,.385,1,2b,,8-28-1925,
AT,DET,A,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.277,.422,.393,1,2b,,8-30-1925,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.420,.391,1,2b,,9- 1-1925,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.419,.392,1,2b,,9- 2-1925,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.417,.389,1,2b,,9- 5-1925,
AT,NY,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.274,.419,.388,2,2b,,9- 6-1925,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.418,.386,1,2b,,9- 7-1925,1
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.417,.385,1,2b,,9- 7-1925,2
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.418,.383,3,2b,,9-13-1925,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.416,.380,1,2b,,9-14-1925,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.268,.414,.377,1,2b,,9-15-1925,
VS,CHI,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.418,.382,1,2b,,9-16-1925,1
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.268,.414,.378,1,2b,,9-16-1925,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.412,.374,1,2b,,9-17-1925,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.413,.374,1,2b,,9-18-1925,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.412,.373,1,2b,Date,9-18-1925,2
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.414,.374,1,2b,,9-19-1925,
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.416,.377,1,2b,,9-21-1925,
VS,CLE,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.272,.418,.375,1,2b,,9-26-1925,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.417,.374,1,2b,,9-26-1925,2
VS,NY,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.419,.375,1,2b,,10- 2-1925,
AT,NY,A,1,5,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.278,.422,.381,1,2b,,10- 3-1925,
AT,WAS,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,1,2b,,4-13-1926,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,1,2b,,4-14-1926,
AT,WAS,A,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.214,.313,.286,1,2b,,4-15-1926,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.188,.350,.250,1,2b,,4-16-1926,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.292,.200,1,2b,,4-17-1926,
