at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.267,.353,.383,2,cf,8-21-2001,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.383,4,cf,8-22-2001,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.347,.375,9,cf,8-23-2001,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.368,7,cf,8-24-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.329,.352,7,cf,8-25-2001,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.338,7,lf,8-26-2001,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.247,.326,.351,2,lf,8-29-2001,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.318,.342,3,"ph,lf",8-30-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.229,.304,.325,2,cf,8-31-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.224,.313,.318,2,cf,9- 1-2001,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.218,.313,.310,8,rf,9-18-2001,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.304,.300,9,rf,9-19-2001,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.308,.316,8,rf,9-22-2001,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.323,2,rf,9-23-2001,
AT,BOS,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.328,.340,2,rf,9-24-2001,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.331,.352,2,rf,9-25-2001,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.328,.342,7,rf,9-26-2001,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.326,.333,2,rf,9-27-2001,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.323,.331,2,rf,9-28-2001,
AT,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.240,.328,.331,2,rf,9-29-2001,
AT,NY,A,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.228,.319,.315,2,rf,9-30-2001,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.318,.321,2,rf,10- 1-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 3-2002,
VS,TEX,A,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.600,5,rf,9- 4-2002,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,1,"ph,rf",9- 5-2002,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,6,"lf,rf",9- 6-2002,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,5,lf,9- 7-2002,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,9,"ph,rf",9- 8-2002,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.250,.267,7,lf,9-11-2002,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.211,.250,.263,7,lf,9-14-2002,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.250,.261,7,lf,9-15-2002,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.250,9,ph,9-18-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.231,.240,9,ph,9-21-2002,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.231,9,ph,9-23-2002,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.222,8,"ph,rf",9-25-2002,
AT,TOR,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.219,.233,2,cf,9-26-2002,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.212,.226,9,"ph,rf",9-27-2002,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.194,.206,7,lf,9-29-2002,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,lf,4-24-2003,
AT,TB,A,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.571,.500,7,lf,4-25-2003,
AT,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.545,.500,7,lf,4-26-2003,
AT,TB,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,6,lf,4-27-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.235,.350,.294,7,lf,4-29-2003,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.320,.273,7,lf,5- 1-2003,1
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.310,.308,7,lf,5- 2-2003,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.308,7,"pr,lf",5- 3-2003,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.241,.333,.345,7,lf,5- 5-2003,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.333,7,ph,5- 6-2003,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.324,7,lf,5- 7-2003,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.263,.349,.342,7,lf,5- 9-2003,1
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.357,7,lf,5- 9-2003,2
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.372,8,ph,5-10-2003,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.365,.348,7,lf,5-13-2003,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.340,2,lf,5-14-2003,
AT,CHI,A,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.404,7,lf,5-15-2003,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.365,.382,7,lf,5-16-2003,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.348,.362,7,lf,5-17-2003,
VS,TB,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.259,.343,.362,9,"ph,lf",5-18-2003,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.319,.333,7,lf,5-20-2003,
AT,ANA,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.316,.328,7,lf,5-21-2003,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.316,.371,7,rf,7-27-2003,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.313,.365,7,lf,7-29-2003,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.302,.351,6,lf,7-30-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.238,.319,.350,9,lf,7-31-2003,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.373,6,lf,8- 1-2003,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.264,.337,.379,6,lf,8- 2-2003,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.343,.378,6,lf,8- 3-2003,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.372,6,lf,8- 4-2003,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.365,9,lf,8- 5-2003,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.336,.370,8,lf,8- 6-2003,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.336,.369,8,lf,8- 7-2003,
AT,BOS,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.322,.352,8,lf,8- 8-2003,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.320,.342,8,lf,8- 8-2003,2
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.357,8,lf,8- 9-2003,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.345,8,lf,8-10-2003,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.341,9,lf,8-11-2003,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.365,8,lf,8-12-2003,
AT,TB,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.369,8,lf,8-13-2003,
VS,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.388,8,lf,8-14-2003,
VS,NY,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.340,.401,6,lf,8-15-2003,
VS,NY,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.335,.401,8,lf,8-16-2003,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.329,.393,6,lf,8-17-2003,
VS,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.333,.392,6,lf,8-19-2003,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.270,.337,.414,7,lf,8-20-2003,
VS,TB,A,1,3,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.347,.432,7,lf,8-21-2003,
AT,NY,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.345,.428,7,lf,8-23-2003,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.426,7,lf,8-24-2003,
AT,NY,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.452,7,lf,8-25-2003,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.354,.447,7,lf,8-26-2003,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.349,.439,8,lf,8-27-2003,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.452,8,lf,8-28-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.345,.444,7,lf,8-29-2003,
AT,SEA,A,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.454,3,lf,8-30-2003,
AT,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.353,.457,8,lf,8-31-2003,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.455,8,ph,9- 2-2003,
VS,OAK,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,.286,.352,.469,3,lf,9- 3-2003,
VS,OAK,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.287,.355,.467,7,lf,9- 4-2003,
VS,SEA,A,1,6,2,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.366,.473,3,lf,9- 5-2003,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.368,.471,7,lf,9- 6-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.364,.464,3,lf,9- 7-2003,
VS,BOS,A,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.369,.472,6,lf,9- 8-2003,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.371,.472,3,lf,9- 9-2003,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.473,3,lf,9-10-2003,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.371,.473,3,lf,9-12-2003,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.467,3,"lf,rf",9-13-2003,
AT,TOR,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.370,.468,3,lf,9-14-2003,
VS,NY,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.312,.374,.468,3,"lf,rf",9-15-2003,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.372,.469,3,cf,9-16-2003,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.478,3,lf,9-17-2003,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.474,3,rf,9-18-2003,
VS,TOR,A,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.309,.373,.486,3,lf,9-19-2003,
VS,TOR,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.490,3,lf,9-20-2003,
VS,TOR,A,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.316,.377,.488,3,lf,9-21-2003,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.314,.374,.483,3,lf,9-22-2003,
AT,BOS,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,.313,.374,.479,3,lf,9-23-2003,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.371,.474,3,lf,9-24-2003,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.368,.469,3,lf,9-25-2003,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.373,.471,3,"lf,cf",9-26-2003,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.311,.371,.468,3,lf,9-26-2003,2
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.369,.463,3,rf,9-27-2003,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.365,.456,3,lf,9-28-2003,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.000,.000,.000,8,lf,4- 4-2004,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,lf,4- 6-2004,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.500,9,lf,4- 7-2004,
VS,BOS,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.400,9,lf,4- 8-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.316,8,lf,4- 9-2004,
AT,TB,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.458,9,lf,4-10-2004,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.393,9,lf,4-11-2004,
AT,BOS,A,1,6,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.206,.229,.412,9,lf,4-15-2004,
AT,TOR,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,.189,.250,.378,9,lf,4-16-2004,
AT,TOR,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.220,.273,.463,9,lf,4-17-2004,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.205,.250,.432,9,lf,4-18-2004,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.191,.250,.404,8,lf,4-20-2004,
VS,TB,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.273,.440,9,lf,4-21-2004,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.208,.271,.415,9,lf,4-22-2004,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.421,9,"cf,lf",4-23-2004,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.294,.410,9,lf,4-24-2004,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.415,8,lf,4-25-2004,
VS,SEA,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.316,.471,9,lf,4-27-2004,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.325,.465,9,lf,4-28-2004,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.240,.310,.440,9,lf,4-29-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.318,.436,8,lf,4-30-2004,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.443,7,"pr,lf",5- 1-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.312,.422,8,lf,5- 3-2004,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.309,.414,9,lf,5- 4-2004,
VS,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.307,.440,9,lf,5- 7-2004,
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.442,9,lf,5- 8-2004,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.455,9,lf,5- 9-2004,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.313,.446,8,lf,5-11-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.433,9,lf,5-13-2004,1
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.311,.430,8,lf,5-13-2004,2
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.303,.418,8,lf,5-14-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.302,.407,8,lf,5-16-2004,
AT,SEA,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.233,.308,.431,8,lf,5-18-2004,
AT,SEA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.306,.433,8,lf,5-19-2004,
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.312,.431,8,lf,5-20-2004,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.310,.425,8,lf,5-21-2004,
AT,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.310,.423,8,lf,5-22-2004,
AT,ANA,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.433,7,lf,5-23-2004,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.314,.420,8,lf,5-25-2004,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.415,8,lf,5-26-2004,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.309,.408,8,lf,5-27-2004,
AT,DET,A,1,5,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.311,.421,6,lf,5-28-2004,
AT,DET,A,1,3,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,.258,.322,.426,8,lf,5-29-2004,
AT,DET,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.326,.429,5,"pr,dh",5-30-2004,
AT,BOS,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.333,.424,8,lf,5-31-2004,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.414,8,lf,6- 1-2004,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.319,.404,8,lf,6- 2-2004,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.314,.396,8,lf,6- 3-2004,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.311,.391,8,lf,6- 4-2004,
VS,TB,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.249,.315,.395,8,lf,6- 6-2004,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.318,.394,8,lf,6- 9-2004,
VS,ARI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.322,.393,8,lf,6-10-2004,
VS,SF,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.257,.329,.412,8,lf,6-12-2004,1
