at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.362,.529,5,lf,,5-26-1931,2
VS,STL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.352,.366,.528,5,lf,,5-27-1931,
VS,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.356,.514,5,lf,,5-28-1931,
AT,DET,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,.344,.357,.523,5,lf,,5-29-1931,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.342,.354,.516,5,lf,,5-31-1931,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.350,.506,5,lf,,6- 2-1931,
AT,BOS,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.345,.357,.527,5,lf,Date,6- 3-1931,
AT,BOS,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,.355,.370,.544,5,lf,,6- 4-1931,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.367,.543,5,lf,,6- 5-1931,
AT,NY,A,1,3,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.358,.379,.557,5,lf,,6- 6-1931,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.376,.550,5,lf,,6- 7-1931,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.350,.370,.541,5,lf,,6- 8-1931,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.348,.368,.535,5,lf,,6-10-1931,
AT,WAS,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.346,.365,.539,5,lf,,6-11-1931,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.363,.533,5,lf,,6-12-1931,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.366,.533,5,lf,,6-13-1931,
VS,PHI,A,1,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,.353,.371,.544,5,lf,,6-14-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.364,.534,5,lf,,6-15-1931,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.362,.528,5,lf,,6-17-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.356,.519,5,lf,,6-19-1931,
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.354,.511,5,lf,,6-20-1931,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.332,.352,.511,5,lf,,6-20-1931,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.346,.502,5,lf,,6-21-1931,
VS,BOS,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.347,.500,5,lf,,6-23-1931,1
VS,BOS,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.350,.498,5,lf,,6-23-1931,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.490,5,lf,,6-24-1931,
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.325,.347,.490,5,lf,Date,6-25-1931,
VS,NY,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,.327,.348,.496,5,lf,,6-27-1931,1
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.346,.496,5,lf,,6-27-1931,2
VS,PHI,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.350,.498,5,lf,,7- 1-1931,
VS,PHI,A,1,4,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,.336,.358,.517,5,lf,,7- 2-1931,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.357,.513,5,lf,,7- 4-1931,1
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.354,.507,5,lf,,7- 4-1931,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.350,.502,5,lf,,7- 5-1931,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.347,.496,5,lf,,7- 6-1931,
AT,CHI,A,1,6,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.323,.344,.500,5,lf,,7- 8-1931,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.345,.497,5,lf,,7- 9-1931,
AT,CHI,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.348,.495,5,lf,,7-11-1931,
AT,CHI,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.324,.349,.493,5,lf,,7-12-1931,1
AT,CHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.328,.354,.495,5,lf,,7-12-1931,2
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.354,.493,5,lf,,7-14-1931,1
AT,NY,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.349,.487,5,lf,,7-14-1931,2
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.351,.485,5,lf,,7-15-1931,
AT,NY,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.325,.354,.484,5,lf,,7-16-1931,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.326,.355,.484,5,lf,,7-17-1931,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.356,.488,5,lf,,7-18-1931,
AT,BOS,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.356,.485,5,lf,Date,7-19-1931,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.359,.486,5,lf,,7-20-1931,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.356,.482,5,lf,,7-21-1931,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.355,.479,5,lf,,7-22-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.351,.474,5,lf,,7-23-1931,
AT,PHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.352,.474,5,lf,,7-24-1931,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.351,.471,5,lf,,7-25-1931,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.347,.466,5,lf,,7-25-1931,2
VS,PHI,A,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.326,.353,.472,5,lf,,7-26-1931,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.324,.351,.471,5,lf,,7-27-1931,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.347,.466,5,lf,,7-28-1931,
AT,WAS,A,1,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.322,.349,.480,5,lf,,7-29-1931,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.320,.348,.476,5,lf,,7-30-1931,
AT,STL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.320,.349,.483,5,lf,,8- 1-1931,
AT,STL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.348,.479,5,lf,,8- 2-1931,1
AT,STL,A,1,4,2,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.323,.353,.487,5,lf,,8- 2-1931,2
AT,STL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.323,.355,.486,5,lf,,8- 3-1931,
AT,DET,A,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.321,.355,.482,5,lf,,8- 5-1931,
AT,DET,A,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.356,.482,5,lf,,8- 6-1931,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.355,.480,5,lf,,8- 8-1931,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.318,.353,.476,5,lf,Date,8- 9-1931,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.352,.474,5,lf,,8-12-1931,1
VS,NY,A,1,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.316,.353,.474,5,lf,,8-12-1931,2
VS,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.351,.471,5,lf,,8-14-1931,1
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.349,.467,5,lf,,8-14-1931,2
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.348,.465,5,lf,,8-15-1931,
VS,PHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.350,.472,5,lf,,8-16-1931,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.351,.471,5,lf,,8-19-1931,1
VS,WAS,A,1,5,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.314,.351,.475,5,lf,,8-19-1931,2
VS,WAS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.354,.475,5,lf,,8-20-1931,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.353,.473,5,lf,,8-21-1931,
VS,WAS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.317,.354,.475,5,lf,,8-22-1931,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.314,.351,.471,5,lf,,8-23-1931,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.350,.468,5,lf,,8-24-1931,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.315,.351,.469,5,lf,,8-27-1931,
VS,STL,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.356,.471,5,lf,,8-28-1931,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.471,5,lf,,8-29-1931,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.354,.468,5,lf,,8-30-1931,1
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.355,.468,5,lf,,8-30-1931,2
AT,CHI,A,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.314,.353,.464,5,lf,,8-31-1931,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.314,.354,.465,5,lf,Date,9- 2-1931,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.352,.462,5,lf,,9- 2-1931,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.351,.460,5,lf,,9- 3-1931,
AT,STL,A,1,4,1,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,.313,.354,.467,5,lf,,9- 5-1931,
AT,STL,A,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.314,.357,.467,5,lf,,9- 6-1931,1
AT,STL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.356,.466,5,lf,,9- 6-1931,2
VS,CHI,A,1,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.315,.357,.469,5,lf,,9- 7-1931,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.315,.357,.469,5,lf,,9- 7-1931,2
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.358,.471,5,lf,,9- 8-1931,1
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.359,.470,5,lf,,9- 8-1931,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.358,.468,5,lf,,9-10-1931,
AT,WAS,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.355,.465,5,lf,,9-12-1931,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.465,5,lf,,9-13-1931,
AT,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.467,5,lf,,9-14-1931,1
AT,PHI,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.323,.363,.470,5,lf,,9-14-1931,2
AT,PHI,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.322,.362,.472,5,lf,,9-15-1931,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.362,.471,5,lf,,9-16-1931,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.361,.469,5,lf,,9-17-1931,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.360,.467,5,lf,,9-17-1931,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.464,5,lf,,9-18-1931,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.359,.464,5,lf,Date,9-18-1931,2
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.360,.463,5,lf,,9-19-1931,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.359,.460,5,lf,,9-20-1931,1
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.359,.459,5,lf,,9-20-1931,2
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.315,.358,.459,5,lf,,9-21-1931,
AT,DET,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.317,.360,.459,4,lf,,9-23-1931,1
AT,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.360,.458,4,"lf,cf",,9-23-1931,2
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.361,.458,4,lf,,9-24-1931,
VS,DET,A,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,.317,.360,.458,4,lf,,9-26-1931,
VS,DET,A,1,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.320,.363,.464,4,lf,,9-27-1931,
AT,DET,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.000,.000,.000,5,lf,,4-13-1932,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,5,lf,,4-14-1932,
AT,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.077,.077,.077,5,lf,,4-15-1932,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.176,.235,5,lf,,4-16-1932,
AT,CHI,A,1,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.200,.273,.250,5,lf,,4-17-1932,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.231,.208,5,lf,,4-18-1932,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.179,.258,.250,5,lf,,4-19-1932,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,5,lf,,4-20-1932,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.316,.294,5,lf,,4-21-1932,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.243,.333,.297,5,lf,,4-22-1932,
VS,DET,A,1,4,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.293,.370,.415,5,lf,,4-23-1932,
AT,STL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.373,.400,5,lf,,4-24-1932,
AT,STL,A,1,4,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,.306,.393,.490,5,lf,,4-25-1932,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.509,5,lf,,4-27-1932,
VS,CHI,A,1,3,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.339,.431,.518,5,lf,,4-28-1932,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.517,5,lf,,4-29-1932,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.328,.419,.484,5,lf,,4-30-1932,
VS,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.418,.485,5,lf,,5- 1-1932,
VS,STL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.434,.493,5,lf,,5- 2-1932,
VS,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.432,.480,5,lf,Date,5- 3-1932,
VS,STL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.441,.481,5,lf,,5- 4-1932,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.433,.470,5,lf,,5- 5-1932,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.416,.448,5,lf,,5- 6-1932,
AT,PHI,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.315,.406,.467,4,lf,,5- 7-1932,
VS,PHI,A,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.323,.414,.479,4,lf,,5- 8-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.400,.460,4,lf,,5- 9-1932,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.311,.398,.456,4,lf,,5-12-1932,
AT,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.390,.454,4,lf,,5-14-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.295,.378,.438,4,lf,,5-15-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.382,.440,4,lf,,5-16-1932,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.308,.385,.442,4,lf,,5-17-1932,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.393,.439,4,lf,,5-18-1932,
VS,STL,A,1,5,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,.313,.393,.438,4,lf,,5-20-1932,
VS,STL,A,1,5,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.323,.400,.466,4,lf,,5-21-1932,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.396,.460,4,lf,,5-22-1932,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.392,.454,4,lf,,5-23-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.389,.444,4,lf,,5-24-1932,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.380,.432,4,lf,,5-27-1932,
AT,STL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.298,.376,.424,4,lf,,5-28-1932,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.374,.416,4,lf,Date,5-29-1932,1
AT,STL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.382,.424,4,lf,,5-29-1932,2
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.300,.385,.419,4,lf,,5-30-1932,1
VS,CHI,A,1,5,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.383,.418,4,lf,,5-30-1932,2
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.378,.412,4,lf,,5-31-1932,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.376,.405,4,lf,,6- 3-1932,1
