at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.231,6,rf,7-27-1991,1
AT,BOS,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,1,"ph,lf,rf",7-27-1991,2
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.263,.250,5,"pr,rf",7-28-1991,
AT,TOR,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.300,.250,4,rf,7-29-1991,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.286,.235,5,"pr,rf",7-30-1991,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.273,.222,5,rf,7-31-1991,
VS,TEX,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.263,5,"pr,cf",8- 1-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.263,7,cf,8- 2-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.263,5,rf,8- 4-1991,
VS,NY,A,1,4,3,3,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,.304,.370,.435,7,"cf,rf",8- 6-1991,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.355,.407,7,rf,8- 7-1991,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.310,.400,.414,2,rf,8- 8-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.303,.385,.394,6,rf,8- 9-1991,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.385,.394,7,rf,8-10-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.375,.382,5,rf,8-11-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.371,6,rf,8-12-1991,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.370,.450,7,"cf,2b",8-13-1991,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.450,6,pr,8-13-1991,2
AT,DET,A,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.317,.396,.488,5,"ph,rf",8-14-1991,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.488,6,"ph,rf",8-15-1991,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.400,.488,5,"pr,rf",8-16-1991,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.385,.467,7,"rf,cf",8-17-1991,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.386,.438,2,"rf,2b",8-18-1991,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.462,8,"cf,rf",8-19-1991,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.387,.453,5,"ph,rf",8-21-1991,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.369,.429,7,rf,8-24-1991,
AT,OAK,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.364,.421,5,"pr,dh",9- 9-1991,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.364,.421,5,"ph,dh",9-10-1991,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.358,.414,3,"pr,lf",9-11-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.262,.343,.393,2,rf,9-13-1991,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.342,.391,6,rf,9-14-1991,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.279,.351,.397,6,"cf,rf",9-15-1991,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.358,.394,6,rf,9-20-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,.274,.357,.384,6,cf,9-21-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.365,.384,7,"ph,cf",9-24-1991,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.390,8,rf,9-25-1991,
VS,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.366,.395,7,rf,9-27-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.365,.393,7,rf,9-29-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.350,.375,1,lf,10- 1-1991,
AT,SEA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.356,.367,1,lf,10- 4-1991,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.361,.372,1,lf,10- 5-1991,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.357,.361,1,"rf,lf,cf",10- 6-1991,
AT,CAL,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.800,1.000,6,rf,4- 7-1992,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,6,rf,4- 8-1992,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.625,6,"pr,rf",4- 9-1992,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,6,"ph,rf",4-10-1992,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.455,.500,.545,7,"ph,lf",4-12-1992,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.467,.462,6,rf,4-13-1992,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.389,.375,6,rf,4-15-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,5,lf,4-16-1992,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.278,.350,.333,6,rf,4-17-1992,
VS,MIN,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.364,6,rf,4-19-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,6,"ph,rf",4-22-1992,
AT,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.375,6,"ph,rf",4-24-1992,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.375,7,lf,4-26-1992,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.310,.333,6,rf,4-29-1992,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,6,"ph,rf",5- 2-1992,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,8,"ph,cf",5- 3-1992,
VS,MIL,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.276,.333,.345,1,"ph,dh",5- 5-1992,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.353,.367,7,"ph,rf",5- 6-1992,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.303,.368,.364,6,rf,5- 7-1992,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.359,.353,8,"ph,cf",5- 9-1992,
AT,MIL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.375,.353,6,ph,5-12-1992,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.343,8,ph,5-16-1992,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.357,.333,6,rf,5-17-1992,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.300,6,rf,5-18-1992,
VS,TOR,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.340,.349,6,rf,5-23-1992,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.349,6,rf,5-24-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.341,6,"ph,rf",5-26-1992,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.327,.333,7,"ph,rf",5-27-1992,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.304,.306,6,rf,5-30-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.306,5,rf,5-31-1992,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.304,.306,6,pr,6- 2-1992,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.310,.314,6,rf,6- 3-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.308,5,"ph,rf",6- 6-1992,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.308,4,rf,6- 7-1992,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,1,rf,6- 8-1992,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.317,.321,5,rf,6- 9-1992,
VS,CAL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.294,.295,1,rf,6-10-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.278,.277,8,rf,6-11-1992,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.235,.289,.279,6,rf,6-12-1992,
AT,MIN,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.299,.279,5,"ph,lf",6-13-1992,
AT,MIN,A,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.296,.278,1,rf,6-14-1992,
AT,SEA,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.301,.284,1,"ph,rf",6-15-1992,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.284,5,"pr,rf",6-16-1992,
AT,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.299,7,rf,9- 2-1992,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.297,.284,2,rf,9- 5-1992,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.298,.277,7,rf,9- 6-1992,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.267,2,rf,9- 8-1992,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.296,.267,7,cf,9-10-1992,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.209,.288,.253,2,rf,9-13-1992,
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.277,7,rf,9-16-1992,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.297,.276,2,lf,9-19-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.295,.273,6,"ph,rf",9-21-1992,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.273,2,lf,9-22-1992,
VS,OAK,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.277,6,"ph,rf",9-23-1992,
VS,CAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.302,.282,6,"ph,rf,lf",9-25-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.274,2,lf,9-26-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.285,.264,7,rf,9-27-1992,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.282,.261,6,"ph,rf,lf",10- 1-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.252,2,lf,10- 2-1992,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.273,.252,3,rf,10- 4-1992,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,lf",4-11-1993,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"cf,lf",4-12-1993,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,4-13-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,lf,4-16-1993,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,6,rf,4-17-1993,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,2,cf,4-18-1993,
AT,BAL,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.308,.273,7,lf,4-20-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,7,"pr,lf",4-22-1993,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.273,7,lf,4-23-1993,
VS,BAL,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.154,.294,.231,2,"cf,lf",4-26-1993,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.286,7,"pr,lf",4-27-1993,
VS,MIL,A,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.400,7,"pr,lf",4-28-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.400,7,lf,4-29-1993,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.400,7,lf,4-30-1993,
VS,TOR,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.375,7,"pr,lf",5- 1-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.375,7,lf,5- 5-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.375,7,lf,5- 7-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.353,7,lf,5- 8-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.318,.333,7,lf,5- 9-1993,
AT,SEA,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.526,3,rf,5-10-1993,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,7,lf,5-12-1993,
