at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.667,7,lf,7-28-2002,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.500,7,lf,7-31-2002,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,5,"ph,rf",8- 1-2002,
AT,FLA,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.462,4,1b,8- 3-2002,
AT,FLA,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.353,.353,.588,5,rf,8- 4-2002,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,9,ph,8- 6-2002,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.333,.524,5,1b,8- 8-2002,
VS,MON,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.500,9,ph,8- 9-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.440,7,rf,8-15-2002,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.577,5,"ph,rf",8-16-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.296,.556,8,ph,8-17-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.536,9,ph,8-18-2002,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.469,5,rf,8-22-2002,
