at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.323,.352,9,ph,8- 6-1972,1
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.325,.350,2,lf,8- 6-1972,2
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.329,.351,2,cf,8- 8-1972,
AT,CHI,N,1,4,0,2,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,.222,.333,.361,6,cf,8- 9-1972,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.332,.359,6,cf,8-10-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.330,.354,6,cf,8-11-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.330,.354,2,cf,8-12-1972,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.330,.354,4,pr,8-13-1972,1
AT,PHI,N,1,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.331,.360,6,cf,8-13-1972,2
VS,HOU,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.224,.335,.366,6,cf,8-15-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.334,.364,6,cf,8-16-1972,
VS,HOU,N,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.362,6,"ph,cf",8-17-1972,
VS,ATL,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.334,.361,6,cf,8-18-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.333,.359,6,"ph,cf",8-19-1972,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.333,.357,5,cf,8-20-1972,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.369,5,cf,8-21-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.334,.368,9,ph,8-22-1972,
VS,CIN,N,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.335,.366,5,cf,8-23-1972,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.337,.372,5,cf,8-24-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.333,.367,5,cf,8-29-1972,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.330,.362,5,cf,8-30-1972,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.329,.361,7,ph,9- 1-1972,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.223,.328,.359,2,cf,9- 2-1972,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.330,.361,2,cf,9- 3-1972,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.329,.358,6,cf,9- 4-1972,1
AT,STL,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.226,.331,.361,6,cf,9- 4-1972,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.330,.357,5,cf,9- 5-1972,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.332,.368,1,cf,9- 8-1972,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.327,.363,1,cf,9- 8-1972,2
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.329,.365,1,cf,9- 9-1972,
VS,PIT,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.226,.331,.374,5,1b,9-10-1972,
VS,STL,N,1,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.229,.335,.388,5,1b,9-11-1972,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.229,.333,.386,3,1b,9-19-1972,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.335,.395,3,1b,9-20-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.333,.392,3,1b,9-22-1972,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.332,.390,3,1b,9-23-1972,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.329,.387,3,1b,9-24-1972,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.331,.388,2,1b,9-26-1972,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.328,.384,2,1b,9-27-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.329,.384,9,ph,10- 1-1972,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.386,9,ph,10- 2-1972,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.330,.383,3,lf,10- 3-1972,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.332,.384,9,ph,10- 3-1972,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 6-1973,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,3,1b,4-12-1973,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,3,1b,4-14-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,3,1b,4-15-1973,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.190,3,1b,4-17-1973,
VS,PHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.240,.296,.280,3,1b,4-19-1973,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.321,3,1b,4-21-1973,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.281,3,1b,4-22-1973,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.257,3,1b,4-22-1973,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.257,6,ph,4-24-1973,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.279,.237,3,1b,4-25-1973,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.267,.225,4,"ph,1b",4-27-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.265,.209,3,1b,4-28-1973,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.283,.239,3,1b,4-29-1973,
AT,ATL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.176,.276,.294,3,1b,5- 1-1973,
AT,ATL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.196,.286,.304,3,1b,5- 2-1973,
VS,CIN,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.183,.269,.283,3,1b,5- 4-1973,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.261,.274,8,"ph,lf,1b",5- 5-1973,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.260,.262,3,1b,5- 6-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.247,.246,3,1b,5- 8-1973,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,3,1b,5-11-1973,
AT,STL,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.176,.282,.257,5,1b,5-12-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.281,.247,5,1b,5-13-1973,
AT,PIT,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.175,.298,.250,5,1b,5-14-1973,
AT,PIT,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.300,.259,5,1b,5-15-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.180,.298,.258,5,1b,5-16-1973,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.306,.253,5,1b,5-20-1973,1
VS,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.304,.253,5,1b,5-20-1973,2
VS,CHI,N,1,5,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.200,.316,.300,5,1b,5-22-1973,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.311,.295,5,1b,5-23-1973,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.315,.294,5,1b,5-25-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.305,.283,5,"1b,lf",5-26-1973,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.306,.284,5,1b,5-28-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.277,5,1b,6- 1-1973,
AT,LA,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,.190,.310,.273,5,1b,6- 2-1973,
VS,ATL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.198,.313,.278,5,1b,6- 5-1973,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.192,.305,.269,5,1b,6- 6-1973,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.305,.271,5,1b,6- 7-1973,
VS,SF,N,1,5,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.196,.306,.290,5,1b,6- 8-1973,
VS,SF,N,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.217,.321,.308,5,1b,6- 9-1973,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.224,.325,.333,5,1b,6-10-1973,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.324,.331,3,"ph,1b",6-12-1973,
VS,SD,N,1,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.225,.328,.351,5,1b,6-13-1973,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.331,.355,5,1b,6-14-1973,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.331,.355,4,1b,6-15-1973,
VS,LA,N,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.228,.337,.348,4,"1b,lf",6-17-1973,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.333,.344,5,1b,6-18-1973,
AT,STL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.233,.342,.350,5,1b,6-19-1973,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.338,.341,5,1b,6-20-1973,
AT,STL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.228,.337,.339,5,1b,6-21-1973,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.343,4,"ph,1b",6-22-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.338,.337,5,1b,6-24-1973,
VS,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.344,.341,5,1b,6-25-1973,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.338,.333,5,1b,6-25-1973,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.336,.328,2,1b,6-27-1973,1
AT,CHI,N,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.338,.335,2,"ph,lf",6-27-1973,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.332,.328,5,1b,6-28-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.326,.322,5,1b,6-29-1973,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.326,.322,2,1b,6-30-1973,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.329,.322,9,ph,7- 1-1973,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.328,.320,9,ph,7- 1-1973,2
VS,NY,N,1,5,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.332,.327,2,1b,7- 3-1973,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.337,.333,2,1b,7- 4-1973,
VS,HOU,N,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.337,.330,7,"ph,1b",7- 6-1973,1
VS,HOU,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.235,.337,.330,2,1b,7- 6-1973,2
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.340,.330,7,"ph,1b",7- 7-1973,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.337,.327,2,1b,7- 8-1973,
VS,CIN,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.333,9,"ph,cf",7- 9-1973,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.338,.333,4,1b,7-11-1973,
AT,ATL,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.343,.343,2,1b,7-13-1973,1
AT,ATL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.348,.347,2,"1b,lf",7-13-1973,2
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.347,.350,2,1b,7-14-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.344,2,1b,7-15-1973,
AT,HOU,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.346,.344,2,"1b,lf",7-16-1973,
AT,HOU,N,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.354,.352,2,1b,7-17-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.354,.352,4,1b,7-18-1973,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.353,.351,7,ph,7-20-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.351,.349,2,1b,7-21-1973,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.350,.347,2,1b,7-22-1973,
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.349,.346,4,"pr,1b",7-26-1973,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.349,.346,4,"pr,1b",7-26-1973,2
AT,PHI,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,.249,.350,.355,2,1b,7-27-1973,
AT,NY,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.355,.364,2,lf,7-28-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.363,8,"ph,1b",7-29-1973,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.363,4,"pr,1b",7-30-1973,1
AT,NY,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.354,.366,7,"ph,cf",7-30-1973,2
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.356,.367,2,1b,7-31-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.352,.362,5,1b,8- 1-1973,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.351,.360,2,1b,8- 1-1973,2
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,.254,.350,.359,2,1b,8- 2-1973,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.352,.365,2,1b,8- 3-1973,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.347,.360,2,1b,8- 4-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.346,.356,2,1b,8- 5-1973,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.345,.352,2,1b,8- 6-1973,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.252,.347,.354,2,1b,8- 7-1973,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.348,.353,1,"ph,lf",8- 8-1973,
AT,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.346,.349,1,1b,8- 9-1973,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.344,.344,1,1b,8-10-1973,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.343,1,1b,8-12-1973,1
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.344,.343,4,"ph,1b",8-12-1973,2
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.343,.342,3,1b,8-14-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.340,.338,2,1b,8-15-1973,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.241,.343,.337,2,1b,8-17-1973,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.337,6,pr,8-21-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.333,2,1b,8-22-1973,
VS,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.238,.337,.340,1,1b,8-25-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.340,4,1b,8-26-1973,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.339,.340,1,1b,8-27-1973,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.340,6,pr,8-29-1973,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.339,.340,4,1b,8-30-1973,
AT,PHI,N,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,.237,.339,.337,1,1b,8-31-1973,
AT,PHI,N,1,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,.240,.343,.351,1,1b,9- 1-1973,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.351,4,"pr,1b",9- 2-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.342,.348,2,1b,9- 3-1973,
VS,CHI,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.236,.341,.346,5,1b,9- 4-1973,
VS,CHI,N,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.236,.340,.353,4,1b,9- 6-1973,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.341,.353,9,ph,9- 7-1973,1
VS,NY,N,0,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.237,.343,.356,7,"ph,lf",9- 7-1973,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.341,.353,4,1b,9- 8-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.352,9,ph,9- 9-1973,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.339,.351,4,1b,9-11-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.233,.338,.348,4,1b,9-12-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.338,.348,4,1b,9-14-1973,
VS,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.234,.343,.349,4,1b,9-15-1973,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.341,.346,4,1b,9-16-1973,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.340,.345,4,1b,9-17-1973,1
VS,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.341,.344,4,1b,9-17-1973,2
VS,STL,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.342,.345,5,1b,9-18-1973,
AT,CHI,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.344,.346,4,1b,9-19-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.232,.341,.342,5,1b,9-20-1973,
AT,CHI,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.342,.349,1,1b,9-21-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.342,.347,2,1b,9-23-1973,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.339,.344,4,1b,9-23-1973,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.338,.343,6,1b,9-24-1973,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.335,.339,6,1b,9-24-1973,2
AT,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.230,.338,.339,1,1b,9-26-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.335,.336,1,1b,9-28-1973,
AT,PIT,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.230,.336,.344,1,1b,9-29-1973,
AT,PIT,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4-10-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4-11-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4-13-1974,2
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,1b",4-16-1974,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,1b",4-17-1974,
VS,NY,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,4,"pr,1b",4-18-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,1b,4-19-1974,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,4-20-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,5,1b,4-21-1974,
AT,SF,N,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,1b",4-23-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,9,ph,4-28-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-30-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,9,ph,5- 8-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,5,1b,5-10-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.182,5,"ph,1b",5-15-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.167,9,ph,5-17-1974,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.154,6,1b,5-19-1974,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.278,.133,6,"ph,1b",5-20-1974,
