at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.276,.358,.459,5,3b,9- 6-2018,
AT,ARI,N,1,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.360,.473,2,3b,9- 7-2018,
AT,ARI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.469,2,3b,9- 8-2018,
AT,ARI,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.278,.359,.475,2,3b,9- 9-2018,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.356,.470,2,3b,9-10-2018,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.354,.468,2,3b,9-11-2018,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.353,.465,5,3b,9-17-2018,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.272,.352,.461,5,3b,9-18-2018,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.349,.457,5,3b,9-19-2018,
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.270,.350,.457,5,3b,9-20-2018,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.458,5,3b,9-21-2018,
VS,PHI,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.273,.353,.457,5,3b,9-22-2018,
AT,NY,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.351,.456,5,3b,9-25-2018,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.351,.455,5,3b,9-26-2018,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.451,5,3b,9-27-2018,
AT,PHI,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.351,.460,5,3b,9-28-2018,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.272,.350,.457,5,3b,9-29-2018,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.349,.457,2,3b,9-30-2018,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-28-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-30-2019,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,3-31-2019,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 1-2019,
VS,CHI,N,1,4,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.250,6,"lf,3b",4- 3-2019,
VS,MIA,N,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.091,.286,.182,6,3b,4- 6-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.235,.143,5,rf,4- 7-2019,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.111,.238,.333,7,lf,4-11-2019,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.316,9,ph,4-12-2019,
VS,NY,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,7,lf,4-13-2019,
VS,NY,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.400,6,ss,4-14-2019,
VS,ARI,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.241,.353,.483,5,rf,4-16-2019,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.467,9,ph,4-17-2019,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.471,2,3b,4-18-2019,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.457,9,ph,4-20-2019,1
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.400,6,3b,4-20-2019,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.390,3,"ph,3b",4-21-2019,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.381,9,ph,4-24-2019,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.391,6,2b,4-25-2019,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.291,.360,6,ss,4-26-2019,
VS,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.300,.364,2,3b,4-27-2019,
VS,COL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.297,.390,6,lf,4-28-2019,
VS,SD,N,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.299,.377,8,"pr,lf",4-29-2019,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.296,.369,6,3b,4-30-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.348,5,3b,5- 1-2019,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.291,.356,6,3b,5- 2-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.277,.338,6,3b,5- 5-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.274,.333,9,ph,5- 6-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.271,.329,9,ph,5- 7-2019,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.329,7,lf,5- 8-2019,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.373,9,ph,5-11-2019,
AT,ARI,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.298,.379,5,3b,5-12-2019,
VS,STL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.299,.378,8,lf,5-14-2019,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.299,.378,4,"pr,3b",5-17-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.374,9,"ph,ss",5-18-2019,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.284,.358,6,lf,5-19-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.274,.343,7,ss,5-20-2019,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.333,8,2b,5-21-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.330,9,ph,5-23-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.327,9,ph,5-25-2019,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.259,.324,9,ph,5-26-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.257,.321,9,ph,5-28-2019,
VS,WAS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.261,.324,4,3b,5-29-2019,
VS,DET,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.339,9,3b,6- 1-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.330,7,rf,6- 2-2019,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.267,.345,9,ph,6- 4-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.264,.342,7,ph,6- 5-2019,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.262,.339,9,ph,6- 6-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.260,.336,9,ph,6- 8-2019,
AT,MIA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.266,.342,9,ph,6- 9-2019,
VS,PIT,N,0,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.281,.364,4,"pr,3b",6-10-2019,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.361,9,ph,6-14-2019,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.361,4,"pr,3b",6-16-2019,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.363,9,"ph,ss",6-18-2019,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.363,7,pr,6-21-2019,
AT,WAS,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.288,.376,9,ph,6-22-2019,
AT,WAS,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.405,9,ph,6-23-2019,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.402,9,ph,6-25-2019,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.283,.389,8,lf,6-26-2019,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.279,.383,9,lf,6-27-2019,
AT,NY,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.387,8,ss,6-28-2019,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.383,7,"rf,2b",6-29-2019,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.379,7,2b,6-30-2019,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.372,8,ss,7- 5-2019,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.270,.368,7,ss,7- 6-2019,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.269,.366,9,ph,7- 7-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.267,.364,9,ph,7-13-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.361,3,"ph,1b",7-16-2019,
AT,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.365,9,ph,7-17-2019,
VS,WAS,N,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.377,9,"ph,ss",7-18-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.375,9,ph,7-20-2019,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.368,7,ss,7-24-2019,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.264,.359,7,ss,7-26-2019,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.256,.347,5,ss,7-27-2019,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.362,8,ss,7-28-2019,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.261,.361,6,ss,7-29-2019,
AT,WAS,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.264,.359,8,ss,7-30-2019,
AT,WAS,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.269,.358,8,ss,7-31-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.353,8,ss,8- 1-2019,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.266,.352,8,ss,8- 2-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.261,.345,8,ss,8- 3-2019,
VS,CIN,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.220,.264,.340,7,ss,8- 4-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.217,.264,.335,8,ss,8- 5-2019,
AT,MIN,A,1,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.217,.267,.333,7,dh,8- 7-2019,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.270,.337,4,3b,8- 8-2019,
AT,MIA,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.225,.274,.354,9,ph,8-10-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.221,.269,.347,5,ss,8-11-2019,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.268,.346,6,ss,8-14-2019,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.344,7,ss,8-15-2019,
VS,CHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.271,.351,9,ph,9- 1-2019,
VS,TOR,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.368,5,ph,9- 2-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.273,.366,9,ph,9- 3-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.272,.364,7,ph,9- 6-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.363,6,ph,9- 7-2019,
VS,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.274,.366,4,3b,9- 8-2019,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.273,.364,9,ph,9- 9-2019,
AT,PHI,N,1,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.234,.280,.385,5,rf,9-10-2019,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.384,6,lf,9-11-2019,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-24-2020,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,3b,7-25-2020,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,3b,7-28-2020,
VS,TB,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,5,"ph,dh",7-29-2020,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.357,.333,7,3b,7-30-2020,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,5,"ph,dh",7-31-2020,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.250,.222,7,3b,8- 1-2020,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.381,6,3b,8- 2-2020,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.296,.375,8,3b,8- 3-2020,
VS,TOR,A,0,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.444,5,"ph,dh",8- 4-2020,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.303,.400,7,3b,8- 5-2020,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.364,7,3b,8- 6-2020,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.275,.333,6,3b,8- 9-2020,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.300,9,2b,8- 9-2020,2
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.182,.250,.364,9,2b,8-10-2020,
AT,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.375,6,2b,8-11-2020,
AT,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.442,7,2b,8-12-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.250,.411,7,2b,8-14-2020,
AT,MIA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.203,.266,.407,6,3b,8-15-2020,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.190,.250,.381,6,2b,8-16-2020,
VS,WAS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.247,.368,7,2b,8-17-2020,
VS,WAS,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.244,.370,7,2b,8-18-2020,
VS,PHI,N,1,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.253,.397,7,2b,8-21-2020,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.241,.378,7,2b,8-22-2020,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.231,.360,8,2b,8-23-2020,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.226,.352,9,2b,8-26-2020,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.221,.344,9,2b,8-26-2020,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.214,.333,9,2b,8-28-2020,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.177,.218,.365,9,2b,8-29-2020,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.236,.380,9,2b,8-30-2020,
AT,BOS,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.245,.394,7,2b,8-31-2020,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.243,.385,8,2b,9- 1-2020,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.252,.384,8,2b,9- 2-2020,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.207,.252,.379,9,2b,9- 4-2020,2
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.367,9,2b,9- 5-2020,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2021,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 6-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 7-2021,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-16-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,ph,4-17-2021,
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,1,2b,4-18-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,6,"ph,dh",4-20-2021,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,"ph,1b",4-28-2021,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,ph,4-29-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,9,ph,5-11-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.071,.000,9,"ph,3b",5-13-2021,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,9,ph,5-29-2021,
VS,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,6- 1-2021,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.118,.000,8,ph,6- 2-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,7-11-2021,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4- 9-2022,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,7,3b,4-10-2022,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,.667,9,"ph,3b",4-11-2022,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,3b,4-12-2022,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.500,.545,.500,7,"1b,3b",4-13-2022,
AT,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,7,3b,4-14-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.389,6,3b,4-15-2022,
AT,MIA,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.391,6,3b,4-16-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.346,8,"3b,ss",4-17-2022,
AT,COL,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.379,8,"ph,ss",4-19-2022,
AT,COL,N,1,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.382,.417,.529,8,ss,4-20-2022,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.368,.400,.500,8,ss,4-22-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.463,8,ss,4-23-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.432,8,ss,4-24-2022,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.320,.396,8,ss,4-25-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.314,.388,3,"ph,dh",4-26-2022,
VS,COL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.309,.365,8,2b,4-27-2022,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.321,.365,9,"ph,1b",4-29-2022,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.411,8,ss,5- 1-2022,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.383,9,ss,5- 5-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.375,8,1b,5- 8-2022,1
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.369,6,"ph,2b",5- 9-2022,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.288,.353,8,ss,5-10-2022,
AT,LA,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.389,8,ss,5-12-2022,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.390,8,2b,5-13-2022,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.370,8,ss,5-14-2022,
AT,LA,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.381,7,3b,5-15-2022,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.388,8,"ph,ss",5-17-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.298,.386,7,ss,5-18-2022,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.306,.385,7,2b,5-19-2022,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.314,.389,7,ss,5-20-2022,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.314,.389,9,"ph,ss",5-21-2022,
VS,LA,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.317,.385,9,"ph,ss",5-22-2022,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.321,.380,8,ss,5-23-2022,
