at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.307,.358,.426,1,cf,5-29-2015,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.360,.425,1,cf,5-30-2015,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.327,.373,.436,1,cf,5-31-2015,
AT,DET,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.330,.374,.435,1,cf,6- 2-2015,
AT,DET,A,1,4,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.328,.375,.445,1,cf,6- 3-2015,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.323,.368,.435,1,cf,6- 4-2015,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.365,.430,1,cf,6- 5-2015,
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.439,1,cf,6- 6-2015,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.356,.431,1,cf,6- 7-2015,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.344,.415,1,cf,6- 9-2015,
VS,TEX,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.415,1,cf,6-10-2015,
VS,TEX,A,1,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.313,.354,.420,1,cf,6-11-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.312,.355,.416,1,cf,6-12-2015,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.310,.353,.411,1,cf,6-13-2015,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.313,.354,.411,1,cf,6-14-2015,
AT,SD,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.348,.402,1,cf,6-15-2015,
AT,SD,N,1,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,.308,.355,.413,1,cf,6-16-2015,
VS,SD,N,1,5,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.365,.424,1,cf,6-17-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.362,.420,1,cf,6-18-2015,
VS,ANA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.323,.368,.425,1,cf,6-19-2015,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.325,.369,.424,1,cf,6-20-2015,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.367,.421,1,cf,6-21-2015,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.415,1,cf,6-23-2015,
AT,TEX,A,1,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.367,.427,1,cf,6-24-2015,
AT,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.363,.422,1,cf,6-25-2015,
VS,KC,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.364,.426,1,cf,6-28-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.357,.418,1,cf,6-29-2015,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.356,.415,1,cf,6-30-2015,
VS,COL,N,1,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.320,.361,.430,1,cf,7- 1-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.355,.422,1,cf,7- 2-2015,
VS,SEA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.356,.426,1,cf,7- 3-2015,
VS,SEA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.358,.427,1,cf,7- 4-2015,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.356,.424,1,cf,7- 5-2015,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.353,.420,1,cf,7- 7-2015,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.354,.420,1,cf,7- 8-2015,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.349,.413,1,cf,7- 9-2015,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.348,.411,1,cf,7-10-2015,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.342,.403,1,cf,7-11-2015,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.340,.399,1,cf,7-12-2015,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.339,.396,1,cf,7-17-2015,
VS,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.304,.340,.400,1,cf,7-18-2015,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.338,.396,1,cf,7-19-2015,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.398,1,cf,7-21-2015,
VS,TOR,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.307,.344,.399,1,cf,7-22-2015,
VS,TOR,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.346,.404,1,cf,7-23-2015,
AT,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.401,1,cf,7-24-2015,
AT,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.402,9,"ph,cf",7-25-2015,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.341,.397,1,cf,7-26-2015,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.339,.395,1,cf,7-28-2015,
AT,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.340,.393,1,cf,7-29-2015,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.339,.391,1,cf,7-30-2015,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.335,.386,1,cf,7-31-2015,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.386,6,cf,8- 1-2015,
VS,CLE,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.336,.385,1,cf,8- 2-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.332,.380,1,cf,8- 3-2015,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.296,.337,.381,1,cf,8- 4-2015,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.296,.338,.379,1,cf,8- 5-2015,
VS,HOU,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.374,1,cf,8- 6-2015,
VS,HOU,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.294,.335,.376,1,cf,8- 7-2015,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.292,.334,.373,1,cf,8- 8-2015,
VS,HOU,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.294,.338,.374,1,cf,8- 9-2015,
AT,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.376,1,cf,8-11-2015,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.339,.374,1,cf,8-12-2015,
AT,TOR,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.340,.380,1,cf,8-13-2015,
AT,BAL,A,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.339,.378,1,cf,8-14-2015,
AT,BAL,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.341,.383,1,cf,8-15-2015,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.337,.378,1,cf,8-16-2015,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.377,1,cf,8-17-2015,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.334,.374,1,cf,8-18-2015,
VS,LA,N,1,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.381,1,cf,8-19-2015,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.334,.376,1,cf,8-21-2015,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.372,1,cf,8-22-2015,
VS,TB,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.381,1,cf,8-23-2015,
AT,SEA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.384,1,cf,8-24-2015,
AT,SEA,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.339,.386,1,cf,8-25-2015,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.392,1,cf,8-26-2015,
AT,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.337,.391,1,cf,8-28-2015,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.336,.389,1,cf,8-29-2015,
AT,ARI,N,1,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.338,.389,1,cf,8-30-2015,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.336,.387,1,cf,8-31-2015,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.333,.382,1,cf,9- 2-2015,
VS,SEA,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,.295,.335,.383,1,cf,9- 4-2015,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.333,.380,1,cf,9- 5-2015,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.380,1,cf,9- 6-2015,
VS,HOU,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.295,.334,.380,1,cf,9- 7-2015,
VS,HOU,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.388,1,cf,9- 8-2015,
VS,HOU,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.388,1,cf,9- 9-2015,
AT,HOU,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.388,7,"ph,cf",9-18-2015,
AT,HOU,A,1,4,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.300,.339,.391,1,cf,9-19-2015,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.337,.388,1,cf,9-20-2015,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.386,1,cf,9-22-2015,
VS,TEX,A,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.335,.390,1,cf,9-23-2015,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.337,.390,1,cf,9-24-2015,
VS,SF,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.399,1,cf,9-25-2015,
VS,SF,N,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.398,1,cf,9-26-2015,
VS,SF,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.298,.336,.400,1,cf,9-27-2015,
AT,ANA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.335,.398,1,cf,9-28-2015,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.395,1,cf,9-29-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.394,1,"ph,cf",9-30-2015,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.333,.394,1,cf,10- 2-2015,
AT,SEA,A,1,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.294,.334,.392,1,cf,10- 3-2015,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 4-2016,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,1,cf,4- 6-2016,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 7-2016,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.294,.294,1,cf,4- 8-2016,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,8,ph,4-10-2016,
VS,ANA,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.333,.364,.333,1,cf,4-12-2016,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,1,cf,4-13-2016,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.286,.333,.286,1,cf,4-16-2016,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.344,1,cf,4-17-2016,
AT,NY,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.378,1,cf,4-19-2016,
AT,NY,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.452,1,cf,4-20-2016,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.298,.327,.426,1,cf,4-21-2016,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,1,cf,4-22-2016,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.328,.400,1,cf,4-23-2016,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.373,1,cf,4-24-2016,
AT,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.365,1,cf,4-25-2016,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.358,1,cf,4-26-2016,
AT,DET,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.268,.316,.366,1,cf,4-28-2016,
VS,HOU,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.280,.325,.373,1,cf,4-29-2016,
VS,HOU,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.321,.367,1,cf,4-30-2016,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.349,1,cf,5- 1-2016,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.333,1,cf,5- 2-2016,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.302,.341,1,cf,5- 3-2016,
VS,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.344,1,cf,5- 4-2016,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.337,1,cf,5- 7-2016,1
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.276,.309,.343,1,cf,5- 7-2016,2
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.304,.336,1,cf,5- 8-2016,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.300,.330,2,cf,5-10-2016,
AT,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.312,.336,2,cf,5-11-2016,
AT,TB,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.315,.339,2,cf,5-13-2016,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.331,1,cf,5-14-2016,
AT,TB,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.309,.333,2,"rf,cf",5-15-2016,
VS,TEX,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.315,.333,2,cf,5-16-2016,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.304,.321,2,cf,5-17-2016,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.262,.301,.317,2,cf,5-18-2016,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.293,.309,2,cf,5-19-2016,
VS,NY,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.327,6,ph,5-20-2016,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.302,.327,2,"rf,cf",5-21-2016,
VS,NY,A,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.268,.307,.331,2,cf,5-22-2016,
AT,SEA,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.310,.329,2,cf,5-23-2016,
AT,SEA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.325,2,cf,5-24-2016,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.311,.335,2,cf,5-25-2016,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.329,2,cf,5-27-2016,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.298,.320,2,cf,5-28-2016,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.292,.313,9,cf,5-29-2016,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.313,5,cf,5-30-2016,
VS,MIN,A,1,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.301,.330,9,cf,5-31-2016,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.330,9,cf,6- 1-2016,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.300,.328,9,cf,6- 3-2016,
AT,HOU,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.318,1,cf,6- 4-2016,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.286,.312,9,cf,6- 5-2016,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.311,2,cf,6- 7-2016,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.285,.314,2,cf,6- 8-2016,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.284,.313,8,cf,6-11-2016,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.283,.312,9,ph,6-12-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.282,.310,1,"ph,cf",6-13-2016,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.284,.317,1,cf,6-14-2016,
VS,TEX,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.287,.327,1,cf,6-15-2016,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.283,.323,9,cf,6-16-2016,
VS,ANA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.321,1,cf,6-17-2016,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.281,.319,1,"rf,cf",6-18-2016,
