at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.378,7,2b,6-18-1998,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.394,9,ph,6-19-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.340,.390,9,ph,6-21-1998,
AT,BOS,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.410,7,dh,6-22-1998,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.357,.407,7,dh,6-23-1998,
VS,BOS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.310,.350,.407,4,1b,6-24-1998,
VS,TB,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.415,3,3b,6-28-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.341,.402,5,dh,6-30-1998,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.338,.397,5,dh,7- 1-1998,
AT,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.405,5,dh,7- 2-1998,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.353,.409,9,ph,7- 4-1998,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.404,7,2b,7- 5-1998,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.409,9,"ph,2b",7-11-1998,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.352,.406,9,ph,7-12-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.349,.403,9,ph,7-14-1998,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.354,.407,9,ph,7-15-1998,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.404,9,ph,7-16-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.344,.396,7,2b,7-17-1998,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.340,.390,9,"ph,2b",7-19-1998,
VS,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.335,.385,5,1b,7-22-1998,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.383,9,ph,7-23-1998,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.323,.370,4,1b,7-24-1998,1
VS,FLA,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.319,.361,6,2b,7-24-1998,2
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.358,9,ph,7-25-1998,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.369,2,ph,7-26-1998,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.320,.366,9,ph,7-28-1998,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.280,.314,.360,5,2b,7-30-1998,
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.382,9,ph,8- 1-1998,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.316,.385,4,1b,8- 2-1998,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.315,.382,9,ph,8- 3-1998,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.376,4,1b,8- 7-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.308,.374,9,ph,8- 8-1998,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.312,.376,5,2b,8- 9-1998,
AT,ARI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.316,.380,9,ph,8-11-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.372,4,1b,8-12-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.307,.370,9,ph,8-14-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.306,.368,9,ph,8-15-1998,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.303,.363,4,1b,8-17-1998,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.302,.361,9,ph,8-18-1998,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.364,5,2b,8-19-1998,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.276,.304,.362,5,2b,8-20-1998,2
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.365,4,1b,8-21-1998,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.367,4,3b,8-23-1998,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.307,.367,9,2b,8-24-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.365,9,ph,8-26-1998,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.309,.365,5,2b,8-27-1998,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.368,9,ph,8-28-1998,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.309,.364,9,2b,8-29-1998,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.363,7,ph,8-31-1998,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.311,.365,4,1b,9- 1-1998,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.306,.359,4,1b,9- 2-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.305,.357,9,ph,9- 5-1998,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.304,.355,5,2b,9- 6-1998,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.275,.303,.354,9,ph,9-10-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.298,.348,4,1b,9-11-1998,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.298,.348,3,"pr,3b",9-12-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,9,ph,9-14-1998,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.299,.346,9,ph,9-15-1998,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.269,.298,.349,4,1b,9-21-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.347,9,ph,9-22-1998,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.296,.346,9,ph,9-26-1998,1
AT,FLA,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.302,.351,4,1b,9-26-1998,2
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.301,.350,7,ph,9-27-1998,1
AT,FLA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.276,.303,.352,4,3b,9-27-1998,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-12-1999,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-14-1999,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,"ph,3b",4-16-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,4-17-1999,
VS,FLA,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.545,.444,2,2b,4-18-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,4-19-1999,
AT,ARI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,2b,4-20-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,9,ph,4-21-1999,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.250,9,ph,4-23-1999,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,2,2b,4-24-1999,
AT,MON,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.409,.400,7,2b,4-25-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.391,.381,9,ph,4-27-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.364,9,2b,4-29-1999,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.391,9,ph,4-30-1999,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.360,4,"ph,1b",5- 1-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.346,9,ph,5- 3-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.333,3,"ph,3b",5- 5-1999,
AT,COL,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.353,.375,7,2b,5- 8-1999,
AT,COL,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.371,9,"ph,2b",5- 9-1999,
AT,STL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.333,.381,.410,6,2b,5-11-1999,
VS,NY,N,1,4,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.426,.512,2,2b,5-15-1999,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.362,.412,.489,7,1b,5-16-1999,
AT,NY,N,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.521,9,ph,5-21-1999,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.411,.490,2,2b,5-23-1999,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.421,.500,9,ph,5-25-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.491,9,ph,5-28-1999,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.351,.403,.474,3,3b,5-30-1999,
VS,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.409,.467,2,2b,5-31-1999,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.403,.459,2,ph,6- 1-1999,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.394,.462,3,3b,6- 2-1999,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.387,.493,3,3b,6- 3-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.329,.388,.479,3,3b,6- 4-1999,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.346,.400,.500,2,2b,6- 6-1999,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.393,.481,2,2b,6- 7-1999,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.385,.470,2,"ph,2b",6- 9-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.380,.464,9,ph,6-12-1999,
AT,SD,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.368,.448,9,2b,6-15-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.440,6,"2b,3b",6-19-1999,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.436,6,1b,6-20-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.359,.432,9,ph,6-22-1999,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.433,4,3b,6-23-1999,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.355,.431,3,"2b,1b",6-27-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.427,9,2b,6-28-1999,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.423,1,ph,7- 1-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.348,.415,7,2b,7- 2-1999,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.421,4,"3b,1b",7- 3-1999,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.414,6,2b,7- 5-1999,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.350,.407,6,1b,7- 7-1999,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.400,9,2b,7-11-1999,
AT,BOS,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.412,7,2b,7-17-1999,
AT,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.417,5,1b,7-19-1999,
AT,MIL,N,1,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.440,3,"2b,3b",7-21-1999,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.362,.430,4,3b,7-22-1999,
VS,ATL,N,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.318,.366,.439,4,3b,7-23-1999,1
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.434,4,3b,7-23-1999,2
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.360,.429,4,3b,7-24-1999,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.364,.438,4,3b,7-25-1999,
VS,FLA,N,1,5,1,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.329,.371,.463,4,3b,7-26-1999,
VS,FLA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.331,.372,.461,4,3b,7-28-1999,
VS,FLA,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.335,.379,.468,4,"3b,1b",7-29-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.379,.468,9,3b,7-30-1999,
AT,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.380,.469,9,2b,7-31-1999,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.348,.389,.476,7,"2b,3b",8- 1-1999,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.386,.473,9,"ph,2b",8- 3-1999,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.383,.467,7,2b,8- 4-1999,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.379,.462,9,2b,8- 5-1999,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.335,.374,.455,3,1b,8- 6-1999,
VS,ARI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.331,.370,.448,4,3b,8- 8-1999,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.367,.443,7,"2b,1b",8- 9-1999,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.371,.443,9,ph,8-10-1999,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.443,9,3b,8-11-1999,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.368,.450,4,3b,8-14-1999,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.325,.364,.443,6,1b,8-15-1999,
AT,STL,N,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.374,.449,7,2b,8-16-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.373,.447,9,ph,8-17-1999,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.371,.445,9,ph,8-18-1999,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.367,.441,9,2b,8-20-1999,
VS,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.369,.438,7,"ph,2b",8-21-1999,
VS,LA,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.332,.374,.457,4,"3b,2b",8-22-1999,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.455,9,ph,8-23-1999,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.373,.455,4,"3b,1b",8-24-1999,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.372,.453,4,"pr,3b",8-25-1999,
AT,COL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.468,4,3b,8-28-1999,1
AT,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.376,.466,4,3b,8-28-1999,2
AT,COL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.330,.372,.473,4,3b,8-29-1999,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.373,.469,4,3b,8-30-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.367,.461,4,3b,8-31-1999,
AT,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.318,.360,.453,4,3b,9- 1-1999,
AT,SF,N,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.315,.362,.450,4,3b,9- 2-1999,
VS,CIN,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.449,4,3b,9- 3-1999,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.357,.441,4,"3b,1b",9- 4-1999,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.356,.438,4,3b,9- 5-1999,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.356,.435,4,3b,9- 6-1999,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.358,.434,4,3b,9- 7-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.357,.431,4,3b,9- 8-1999,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.429,4,3b,9- 9-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.354,.426,4,3b,9-10-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.353,.423,6,3b,9-11-1999,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.307,.355,.422,6,3b,9-12-1999,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.353,.420,4,3b,9-13-1999,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.414,6,3b,9-14-1999,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.301,.351,.412,6,3b,9-15-1999,
AT,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.298,.349,.408,6,3b,9-17-1999,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.295,.345,.403,6,3b,9-18-1999,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.347,.403,4,3b,9-19-1999,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.403,3,3b,9-20-1999,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.345,.399,6,3b,9-21-1999,
AT,MIL,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.394,6,3b,9-22-1999,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.341,.391,4,3b,9-23-1999,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.389,6,3b,9-24-1999,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.340,.385,6,3b,9-25-1999,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.382,6,3b,9-26-1999,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.377,6,3b,9-28-1999,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.378,6,3b,9-29-1999,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.335,.379,6,3b,9-30-1999,
VS,MON,N,1,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.285,.339,.388,6,3b,10- 1-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.335,.384,6,3b,10- 2-1999,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.339,.386,6,3b,10- 3-1999,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.250,.000,5,2b,4- 4-2000,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,7,2b,4- 6-2000,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.100,.000,7,ph,4- 8-2000,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.143,7,2b,4-12-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.133,9,ph,4-13-2000,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,ph,4-16-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.176,9,ph,4-18-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,7,"ph,2b",4-19-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,9,ph,4-20-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.150,5,1b,4-21-2000,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.083,.120,.125,5,2b,4-22-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.115,.120,7,2b,4-23-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.111,.115,9,ph,4-24-2000,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.129,.167,6,2b,4-25-2000,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.182,6,2b,4-27-2000,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.206,9,2b,4-29-2000,
