at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.377,.519,4,1b,,6- 6-1919,
AT,WAS,A,1,5,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,.346,.378,.529,4,1b,,6- 7-1919,
AT,WAS,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.388,.540,4,1b,,6- 8-1919,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.391,.538,4,1b,,6-10-1919,
AT,PHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.361,.394,.558,4,1b,,6-11-1919,
AT,PHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.358,.390,.550,4,1b,,6-12-1919,
AT,PHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.364,.399,.552,4,1b,Date,6-13-1919,
AT,NY,A,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.363,.396,.544,4,1b,,6-16-1919,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.366,.399,.543,4,1b,,6-17-1919,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.359,.395,.533,4,1b,,6-18-1919,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.398,.535,4,1b,,6-19-1919,
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.403,.540,4,1b,,6-20-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.395,.528,4,1b,,6-21-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.346,.387,.516,4,1b,,6-22-1919,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.346,.386,.514,4,1b,,6-23-1919,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.383,.513,4,1b,,6-24-1919,
VS,CHI,A,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.349,.386,.518,4,1b,,6-26-1919,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.384,.513,4,1b,,6-27-1919,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.377,.502,4,1b,,6-28-1919,
VS,CHI,A,1,3,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.345,.381,.510,4,1b,,6-29-1919,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.376,.502,4,1b,,6-30-1919,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.375,.500,4,1b,,7- 1-1919,
VS,DET,A,1,5,2,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,.350,.384,.525,4,1b,,7- 2-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.378,.516,4,1b,,7- 3-1919,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.376,.514,4,1b,,7- 4-1919,1
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.378,.518,4,1b,,7- 4-1919,2
VS,CLE,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.348,.380,.526,4,1b,Date,7- 5-1919,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.345,.382,.522,4,1b,,7- 6-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.380,.515,4,1b,,7- 7-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.335,.374,.506,4,1b,,7- 8-1919,
VS,BOS,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.335,.376,.508,4,1b,,7- 9-1919,
VS,BOS,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,2,0,.339,.382,.518,4,1b,,7-10-1919,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.335,.380,.512,4,1b,,7-10-1919,2
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.381,.512,4,1b,,7-12-1919,
VS,PHI,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.380,.506,4,1b,,7-13-1919,1
VS,PHI,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.338,.384,.508,4,1b,,7-13-1919,2
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.506,4,1b,,7-14-1919,
VS,PHI,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.388,.509,4,1b,,7-15-1919,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.390,.513,4,1b,,7-16-1919,
VS,NY,A,1,7,2,4,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.353,.396,.525,4,1b,,7-17-1919,
VS,NY,A,1,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.355,.397,.543,4,1b,,7-18-1919,
VS,NY,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.350,.394,.535,4,1b,,7-19-1919,
VS,WAS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.391,.529,4,1b,,7-20-1919,1
VS,WAS,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.394,.534,4,1b,,7-20-1919,2
VS,WAS,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.353,.396,.533,4,1b,,7-21-1919,
VS,WAS,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.355,.397,.539,4,1b,,7-22-1919,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.398,.539,4,1b,Date,7-24-1919,
AT,CHI,A,1,4,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,.362,.402,.542,4,1b,,7-25-1919,
AT,CHI,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.365,.405,.543,4,1b,,7-26-1919,
AT,CHI,A,1,4,1,3,0,1,0,4,0,0,0,0,1,0,1,0,1,0,.370,.409,.552,4,1b,,7-27-1919,
AT,WAS,A,1,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.370,.409,.556,4,1b,,7-29-1919,
AT,WAS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.408,.557,4,1b,,7-30-1919,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.406,.556,4,1b,,7-31-1919,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.366,.403,.551,4,1b,,8- 1-1919,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.402,.547,4,1b,,8- 2-1919,
AT,PHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.400,.547,4,1b,,8- 4-1919,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.362,.398,.543,4,1b,,8- 7-1919,1
AT,NY,A,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.366,.402,.551,4,1b,,8- 7-1919,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.398,.545,4,1b,,8- 8-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.358,.395,.539,4,1b,,8- 9-1919,1
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.360,.396,.538,4,1b,,8- 9-1919,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.396,.537,4,1b,,8-11-1919,
AT,BOS,A,1,4,2,3,0,1,0,2,0,0,0,1,0,0,0,0,1,0,.364,.401,.544,4,1b,,8-12-1919,
VS,PHI,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,.365,.402,.547,4,1b,,8-14-1919,
VS,PHI,A,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,2,.368,.404,.553,4,1b,,8-15-1919,
VS,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.400,.545,4,1b,,8-16-1919,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.398,.541,4,1b,Date,8-17-1919,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.394,.536,4,1b,,8-17-1919,2
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.359,.398,.537,4,1b,,8-18-1919,
VS,BOS,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.360,.400,.537,4,1b,,8-19-1919,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.360,.400,.543,4,1b,,8-21-1919,1
VS,NY,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.397,.537,4,1b,,8-21-1919,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.534,4,1b,,8-22-1919,
VS,WAS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.396,.533,4,1b,,8-23-1919,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.398,.534,9,ph,,8-25-1919,
VS,CHI,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.359,.401,.535,4,1b,,8-26-1919,
VS,CHI,A,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.356,.397,.530,4,1b,,8-27-1919,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.396,.527,4,1b,,8-29-1919,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.358,.399,.529,4,1b,,8-30-1919,1
VS,DET,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.360,.400,.536,4,1b,,8-30-1919,2
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.399,.532,4,1b,,8-31-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.395,.527,4,1b,,9- 1-1919,1
VS,CLE,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.354,.395,.533,4,1b,,9- 1-1919,2
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.353,.394,.537,4,1b,,9- 2-1919,
VS,CLE,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,.353,.393,.534,4,1b,,9- 3-1919,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.394,.534,4,1b,,9- 4-1919,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.391,.529,4,1b,Date,9-13-1919,1
AT,NY,A,1,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.353,.395,.532,4,1b,,9-13-1919,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.392,.528,4,1b,,9-14-1919,
AT,WAS,A,1,4,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.354,.395,.536,4,1b,,9-16-1919,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.392,.532,4,1b,,9-18-1919,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.393,.531,4,1b,,9-18-1919,2
AT,PHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.393,.530,4,1b,,9-19-1919,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.390,.526,4,1b,,9-20-1919,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.389,.523,4,1b,,9-20-1919,2
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.388,.523,4,1b,,9-24-1919,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.347,.386,.525,4,1b,,9-25-1919,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.387,.525,4,1b,,9-27-1919,
AT,CLE,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.351,.389,.529,4,1b,,9-28-1919,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,,4-14-1920,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,4,1b,,4-17-1920,
AT,CHI,A,1,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.692,4,1b,,4-21-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.529,4,1b,,4-22-1920,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.571,4,1b,,4-24-1920,
VS,CLE,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.320,.320,.600,4,1b,,4-25-1920,
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.321,.571,4,1b,,4-26-1920,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.344,.563,4,1b,,4-28-1920,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.528,4,1b,,4-29-1920,
VS,CHI,A,1,4,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.300,.300,.475,4,1b,,5- 1-1920,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.295,.477,4,1b,,5- 2-1920,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.298,.468,4,1b,,5- 3-1920,
VS,CHI,A,1,5,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,1,.346,.346,.558,4,1b,,5- 4-1920,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.561,4,1b,,5- 5-1920,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.361,.541,4,1b,,5- 6-1920,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.359,.369,.531,4,1b,,5- 7-1920,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.377,.529,4,1b,,5- 8-1920,
AT,DET,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.378,.528,4,1b,,5- 9-1920,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.367,.506,4,1b,,5-10-1920,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.350,.373,.500,4,1b,Date,5-11-1920,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.476,4,1b,,5-12-1920,
AT,WAS,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.348,.370,.494,4,1b,,5-15-1920,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.340,.361,.479,4,1b,,5-16-1920,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.366,.480,4,1b,,5-17-1920,
AT,WAS,A,1,4,2,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.353,.371,.480,4,1b,,5-18-1920,
AT,NY,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.376,.500,4,1b,,5-20-1920,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.349,.366,.486,4,1b,,5-22-1920,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.362,.478,4,1b,,5-23-1920,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.358,.470,4,1b,,5-24-1920,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.347,.455,4,1b,,5-25-1920,
AT,BOS,A,1,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.349,.364,.468,4,1b,,5-26-1920,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.361,.462,4,1b,,5-28-1920,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.358,.451,3,1b,,5-29-1920,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.355,.445,3,1b,,5-30-1920,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.352,.440,3,1b,,5-31-1920,1
VS,CHI,A,1,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.367,.459,3,1b,,5-31-1920,2
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.370,.460,3,1b,,6- 2-1920,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.359,.380,.464,3,1b,,6- 3-1920,
AT,CLE,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.361,.380,.462,3,1b,,6- 4-1920,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.360,.380,.460,3,1b,Date,6- 5-1920,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.355,.374,.452,3,1b,,6- 6-1920,1
AT,CLE,A,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.371,.389,.465,3,1b,,6- 6-1920,2
VS,WAS,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.370,.391,.480,3,1b,,6- 8-1920,
VS,WAS,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.381,.404,.489,3,1b,,6- 9-1920,
VS,WAS,A,1,5,4,4,1,0,1,3,0,0,0,0,0,0,1,0,1,0,.392,.415,.519,3,1b,,6-10-1920,
VS,WAS,A,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.384,.409,.508,3,1b,,6-11-1920,
VS,BOS,A,1,6,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.412,.518,3,1b,,6-12-1920,
VS,BOS,A,1,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,2,0,.398,.422,.546,3,1b,,6-13-1920,
VS,BOS,A,1,4,3,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,.400,.426,.550,3,1b,,6-14-1920,
VS,BOS,A,1,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.407,.435,.554,3,1b,,6-15-1920,
VS,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.409,.436,.553,3,1b,,6-16-1920,
VS,PHI,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.410,.439,.566,3,1b,,6-17-1920,
VS,PHI,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.417,.445,.569,3,1b,,6-18-1920,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.413,.446,.564,3,1b,,6-19-1920,
VS,NY,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.419,.451,.577,3,1b,,6-20-1920,
VS,NY,A,1,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.423,.454,.581,3,1b,,6-22-1920,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.416,.447,.571,3,1b,,6-23-1920,
VS,DET,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.452,.574,3,1b,,6-24-1920,
VS,DET,A,1,4,2,3,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.427,.458,.586,3,1b,,6-25-1920,
VS,DET,A,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.430,.463,.599,3,1b,Date,6-26-1920,
VS,DET,A,1,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,.429,.464,.604,3,1b,,6-27-1920,
VS,CLE,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.434,.468,.606,3,1b,,6-28-1920,
VS,CLE,A,1,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,.429,.465,.599,3,1b,,6-29-1920,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.426,.462,.594,3,1b,,6-29-1920,2
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.427,.464,.592,3,1b,,6-30-1920,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.459,.585,3,1b,,7- 1-1920,1
AT,CHI,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.428,.463,.595,3,1b,,7- 1-1920,2
AT,CHI,A,1,4,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.421,.461,.586,3,1b,,7- 2-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.419,.458,.581,3,1b,,7- 3-1920,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.418,.457,.578,3,1b,,7- 4-1920,
