at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.477,2,lf,9-30-2018,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,2,lf,3-28-2019,
AT,NY,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.429,.429,.429,2,lf,3-30-2019,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.455,.500,.545,2,lf,3-31-2019,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.438,2,lf,4- 1-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.400,2,lf,4- 2-2019,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.360,.375,2,lf,4- 3-2019,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.333,.379,2,lf,4- 4-2019,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.314,.353,5,lf,4- 6-2019,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,2,lf,4- 7-2019,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.302,.333,5,lf,4- 9-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.277,.304,2,lf,4-10-2019,
VS,OAK,A,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,2,lf,4-11-2019,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.304,.444,5,lf,4-12-2019,
AT,BOS,A,1,3,2,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,.263,.323,.421,3,lf,4-13-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.414,2,"ph,lf",4-14-2019,
AT,BOS,A,1,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,.270,.324,.476,3,lf,4-15-2019,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.333,.478,3,lf,4-16-2019,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.329,.479,3,lf,4-17-2019,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.276,.317,.474,3,dh,4-18-2019,
VS,MIN,A,1,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.288,.333,.513,3,lf,4-20-2019,1
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.333,.506,3,lf,4-21-2019,
VS,CHI,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.529,3,lf,4-23-2019,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.527,3,lf,4-24-2019,
AT,MIN,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.343,.527,4,lf,4-26-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.330,.505,3,lf,4-27-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.318,.485,3,lf,4-28-2019,
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.486,4,lf,4-29-2019,
AT,CHI,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.275,.328,.486,4,dh,5- 1-2019,1
AT,CHI,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.292,.347,.496,3,lf,5- 1-2019,2
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.496,3,lf,5- 3-2019,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.298,.348,.512,3,lf,5- 4-2019,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.338,.496,3,lf,5- 6-2019,
VS,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.343,.504,3,dh,5- 7-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.331,.485,6,lf,5- 8-2019,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.275,.322,.471,3,lf,5-10-2019,
VS,ANA,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.490,3,lf,5-11-2019,
VS,ANA,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.510,2,lf,5-12-2019,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.325,.497,2,lf,5-15-2019,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.484,2,dh,5-15-2019,2
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.481,2,lf,5-16-2019,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.318,.482,2,lf,5-17-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.470,2,lf,5-18-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.262,.304,.459,2,lf,5-19-2019,
VS,NY,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.312,.475,2,lf,5-20-2019,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.311,.470,2,lf,5-21-2019,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.470,6,"ph,lf",5-22-2019,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.476,4,lf,5-23-2019,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.312,.487,4,lf,5-24-2019,
AT,COL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.489,9,ph,5-25-2019,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.268,.308,.479,3,lf,5-26-2019,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.307,.472,6,lf,5-27-2019,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.304,.467,7,"ph,lf",5-28-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.298,.458,5,lf,5-29-2019,
VS,SF,N,1,3,1,1,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,.257,.302,.471,8,lf,5-31-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.296,.462,3,lf,6- 1-2019,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.291,.453,3,lf,6- 2-2019,
AT,TEX,A,1,4,2,3,1,0,1,6,1,0,1,0,0,0,0,0,0,0,1,.257,.302,.477,4,lf,6- 4-2019,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.296,.466,4,lf,6- 5-2019,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.249,.296,.462,3,lf,6- 6-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.296,.456,4,lf,6-20-2019,
AT,SEA,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.461,3,lf,6-21-2019,
AT,SEA,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.310,.459,6,lf,6-22-2019,
AT,SEA,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.464,6,lf,6-23-2019,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.312,.465,6,lf,6-25-2019,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.309,.461,9,"ph,lf",6-26-2019,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.307,.457,2,lf,6-28-2019,
VS,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.305,.456,3,lf,6-29-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.455,2,dh,6-30-2019,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.305,.450,4,lf,7- 1-2019,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.301,.443,2,lf,7- 2-2019,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.434,5,lf,7- 3-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.295,.430,2,lf,7- 5-2019,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.423,2,lf,7-12-2019,
VS,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.416,2,lf,7-13-2019,2
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.282,.410,6,lf,7-16-2019,
VS,BOS,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.284,.411,5,lf,7-20-2019,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.287,.410,5,lf,7-21-2019,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.412,8,ph,7-22-2019,
AT,ARI,N,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.237,.292,.424,5,lf,7-23-2019,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.425,5,lf,7-24-2019,
AT,ANA,A,1,5,1,1,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,.240,.296,.421,7,lf,7-25-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.293,.416,6,dh,7-26-2019,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.291,.413,8,lf,7-27-2019,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.415,9,ph,7-29-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.290,.410,7,lf,9- 1-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.410,9,pr,9- 3-2019,1
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.287,.406,5,lf,9- 3-2019,2
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.287,.404,8,ph,9- 5-2019,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.289,.404,4,lf,9- 7-2019,
VS,LA,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.236,.291,.408,5,dh,9-11-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.407,8,ph,9-12-2019,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.405,4,lf,9-13-2019,
AT,DET,A,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.292,.412,5,lf,9-15-2019,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.411,7,ph,9-16-2019,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.237,.292,.408,2,lf,9-17-2019,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.294,.409,6,lf,9-18-2019,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.293,.408,7,ph,9-21-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.291,.405,6,lf,9-22-2019,
AT,TOR,A,1,4,2,3,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.243,.298,.417,6,lf,9-24-2019,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.300,.416,4,lf,9-25-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.412,4,lf,9-27-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,2,lf,7-24-2020,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,7,dh,7-29-2020,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,6,lf,7-30-2020,
VS,TB,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.308,.500,5,lf,8- 1-2020,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,5,"pr,dh",8- 2-2020,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.375,4,dh,8- 4-2020,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.250,.333,5,lf,8- 5-2020,1
VS,MIA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.190,.250,.476,4,lf,8- 6-2020,
AT,WAS,N,1,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.200,.300,.480,5,lf,8- 7-2020,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.444,7,lf,8- 8-2020,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.306,.433,5,lf,8- 9-2020,
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.325,.471,6,lf,8-11-2020,
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.364,.514,6,lf,8-12-2020,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.367,.488,6,lf,8-13-2020,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.467,6,lf,8-14-2020,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.447,8,"ph,dh",8-15-2020,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.322,.412,7,lf,8-16-2020,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.317,.404,8,"ph,lf",8-17-2020,
VS,TOR,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.214,.308,.375,6,lf,8-18-2020,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.319,.383,6,lf,8-19-2020,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.306,.365,7,dh,8-20-2020,
