at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-13-1950,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,p,,5-17-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5-27-1950,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,6- 1-1950,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,6- 6-1950,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,9,p,,6- 9-1950,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,pr,,9-13-1950,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,,9-19-1950,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,p,,6-23-1951,
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,,6-29-1951,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,9,p,,7- 5-1951,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,p,,7-13-1951,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.154,.083,9,p,,7-18-1951,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,,7-24-1951,
VS,STL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,9,p,,7-29-1951,2
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,,8- 2-1951,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,,8- 8-1951,
VS,NY,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.100,9,p,,8-14-1951,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,,8-19-1951,
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.185,.120,9,p,,8-23-1951,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.161,.103,9,p,,8-28-1951,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.182,.100,9,p,,9- 3-1951,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.121,.194,.121,9,p,,9- 8-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.179,.111,9,p,,9-13-1951,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.163,.100,9,p,,9-19-1951,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.093,.152,.093,9,p,,9-25-1951,
VS,PHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.184,.130,9,p,,9-30-1951,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,9,p,,4-15-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,9,p,,4-19-1952,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-30-1952,1
VS,STL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,,5- 4-1952,1
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,,5- 9-1952,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,p,,5-11-1952,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,,5-15-1952,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.235,.235,.294,9,p,,5-22-1952,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.263,9,p,,5-29-1952,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.217,.217,.304,9,p,,6- 3-1952,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,9,p,,6-11-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,9,p,,6-17-1952,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.194,.258,9,p,,6-22-1952,2
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,9,p,,6-29-1952,1
AT,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.257,9,p,,7- 2-1952,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.189,.243,9,p,,7-10-1952,1
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.184,.237,9,p,,7-15-1952,2
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.220,.250,9,p,,7-20-1952,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.233,9,p,,7-25-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.188,.213,9,p,Date,7-30-1952,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.180,.204,9,p,,8- 4-1952,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.218,.226,9,p,,8-13-1952,1
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.220,.228,9,p,,8-17-1952,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.250,9,p,,8-22-1952,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.231,.254,9,p,,8-26-1952,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.224,.246,9,p,,8-31-1952,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.188,.211,.232,9,p,,9- 4-1952,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.236,9,p,,9- 9-1952,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.218,.237,9,p,,9-16-1952,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.218,.237,9,p,,9-21-1952,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.190,.210,.228,9,p,,9-27-1952,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-16-1953,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,9,p,,4-20-1953,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,9,p,,4-24-1953,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,p,,4-29-1953,
AT,DET,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.267,.313,.467,9,p,,5- 5-1953,
AT,PHI,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,1,0,0,.316,.350,.684,9,p,,5-10-1953,1
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.375,.652,9,p,,5-16-1953,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.379,.643,9,p,,5-22-1953,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.333,.355,.600,9,p,,5-28-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.581,9,p,,5-31-1953,1
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.343,.545,9,p,,6- 2-1953,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.324,.359,.541,9,p,,6- 7-1953,1
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.526,9,p,,6-13-1953,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,9,p,,6-18-1953,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.364,.512,9,p,,6-20-1953,
VS,STL,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,9,p,,6-24-1953,
AT,PHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.347,.385,.612,9,p,,6-30-1953,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.382,.596,9,p,,7- 5-1953,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.585,9,p,,7-10-1953,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.356,.554,9,p,Date,7-16-1953,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.344,.534,9,p,,7-21-1953,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.541,9,p,,7-26-1953,1
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.531,9,p,,7-31-1953,
VS,CLE,A,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.319,.347,.551,9,p,,8- 5-1953,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.333,.528,9,p,,8-10-1953,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.342,.528,9,ph,,8-12-1953,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.534,9,ph,,8-13-1953,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.341,.513,9,p,,8-15-1953,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.337,.506,9,ph,,8-18-1953,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.500,9,p,,8-20-1953,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.318,.476,9,p,,8-25-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,9,p,,8-29-1953,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.270,.301,.449,9,p,,9- 3-1953,
AT,PHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.302,.446,9,p,,9- 7-1953,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.293,.432,9,p,,9-12-1953,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.260,.304,.427,9,p,,9-17-1953,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.298,.418,9,p,,9-25-1953,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1954,
AT,PHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.143,.167,9,p,4-21-1954,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.100,.111,9,p,4-30-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.077,.083,9,p,5- 5-1954,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.118,.313,9,p,5-11-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.095,.250,9,p,5-16-1954,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.087,.120,.217,9,p,5-21-1954,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.080,.111,.200,9,p,5-26-1954,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.071,.129,.179,9,p,5-30-1954,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.118,.161,9,p,6- 4-1954,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.061,.111,.152,9,p,6- 9-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.103,.139,9,p,6-13-1954,2
AT,BAL,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.048,.089,.119,9,p,6-18-1954,
AT,CHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.089,.119,9,p,6-23-1954,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.043,.100,.109,9,p,6-27-1954,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.042,.113,.104,9,p,7- 3-1954,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.113,.104,9,p,7-10-1954,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.058,.123,.115,9,p,7-17-1954,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.133,.127,9,p,7-22-1954,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.143,.138,9,p,7-28-1954,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.098,.152,.148,9,p,8- 1-1954,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.092,.143,.138,9,p,8- 5-1954,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.090,.139,.134,9,p,8-10-1954,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.132,.127,9,p,8-14-1954,
AT,PHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.141,.125,9,p,8-22-1954,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.080,.136,.120,9,p,8-29-1954,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.076,.129,.114,9,p,9- 2-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.128,.113,9,p,9- 5-1954,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.125,.110,9,p,9- 8-1954,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.143,.129,9,p,9-12-1954,2
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.141,.128,9,p,9-19-1954,
AT,BOS,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.102,.149,.136,9,p,9-24-1954,2
VS,BAL,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.333,.250,.667,9,p,4-11-1955,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.429,.667,9,p,4-16-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.300,.444,9,p,4-21-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.273,.400,9,p,4-24-1955,1
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.231,.333,9,p,4-27-1955,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.308,9,p,4-30-1955,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.167,.235,9,p,5- 4-1955,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.167,.235,9,p,5- 8-1955,1
VS,DET,A,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.211,.190,.316,9,p,5-10-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.190,.316,9,p,5-15-1955,2
VS,BOS,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.217,.333,9,p,5-20-1955,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.208,.318,9,p,5-27-1955,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.214,.308,9,p,5-30-1955,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.219,.300,9,p,6- 4-1955,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.212,.200,.273,9,p,6- 8-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.194,.184,.250,9,p,6-12-1955,1
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.175,.237,9,p,6-17-1955,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.167,.225,9,p,6-21-1955,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.167,.225,9,p,6-24-1955,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.156,.209,9,p,6-28-1955,2
AT,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.156,.209,9,p,7- 2-1955,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.217,9,p,7- 7-1955,
VS,KC,A,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.208,.200,.271,9,p,7-26-1955,1
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.208,.314,9,p,7-30-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.200,.302,9,p,8- 3-1955,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.190,.286,9,p,8-13-1955,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.183,.276,9,p,8-19-1955,
AT,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.200,.194,.283,9,p,8-25-1955,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.274,9,p,9- 2-1955,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.185,.270,9,p,9-13-1955,2
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.000,.000,.000,9,p,4-18-1956,
VS,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,4-25-1956,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,p,5- 1-1956,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,p,5- 9-1956,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,4,p,5-19-1956,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.273,.222,9,p,5-27-1956,2
AT,BAL,A,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.417,.429,.417,9,p,5-31-1956,
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.467,.462,9,p,6- 5-1956,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.412,.400,9,p,6-11-1956,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.333,.381,.333,9,p,6-15-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.360,.318,9,p,6-20-1956,
AT,BAL,A,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.407,.500,9,p,7- 1-1956,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.480,9,p,7- 5-1956,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.387,.464,9,p,7-17-1956,2
AT,KC,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.344,.371,.438,9,p,7-25-1956,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.342,.400,9,p,7-31-1956,
