at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.263,.256,.632,6,rf,4-18-1987,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.275,.632,9,ph,4-21-1987,
VS,CHI,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.268,.295,.610,5,rf,4-23-1987,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.595,6,ph,4-24-1987,
AT,NY,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.306,.630,6,rf,4-25-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.283,.580,6,"rf,1b",4-29-1987,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.263,.537,6,rf,4-30-1987,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.250,.509,6,rf,5- 1-1987,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.238,.483,6,rf,5- 2-1987,
VS,SF,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.210,.227,.468,6,rf,5- 4-1987,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.224,.460,4,"pr,1b",5- 7-1987,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.211,.433,6,rf,5- 9-1987,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.203,.414,7,rf,5-29-1987,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.213,.423,9,ph,5-30-1987,
VS,HOU,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.208,.224,.431,8,ph,5-31-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.221,.425,9,ph,6- 2-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.218,.419,6,ph,6- 3-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.210,.403,7,rf,7- 4-1987,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.185,.200,.383,7,rf,7- 7-1987,2
VS,LA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.193,.216,.386,7,rf,7- 8-1987,1
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.213,.381,6,"ph,lf",7- 9-1987,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.217,.391,6,rf,7-10-1987,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.221,.382,6,rf,7-12-1987,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.219,.378,9,ph,7-16-1987,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.370,7,"ph,rf",7-18-1987,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.225,.375,7,rf,7-21-1987,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.223,.371,7,ph,7-23-1987,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.219,.364,7,rf,7-24-1987,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.360,6,"ph,rf",7-26-1987,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.216,.352,6,"rf,1b",7-29-1987,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.226,.367,7,1b,7-30-1987,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.205,.235,.366,7,1b,7-31-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.230,.357,7,1b,8- 1-1987,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.232,.381,7,rf,8- 2-1987,
AT,MON,N,1,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.215,.248,.413,7,1b,8- 3-1987,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.218,.248,.411,6,1b,8- 4-1987,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.239,.395,7,1b,8- 5-1987,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.239,.398,7,1b,8- 6-1987,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.247,.409,7,"rf,1b",8- 7-1987,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.247,.400,7,rf,8- 8-1987,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.242,.394,7,rf,8- 9-1987,
AT,PIT,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.219,.248,.418,7,rf,8-10-1987,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.242,.407,7,1b,8-11-1987,
AT,PIT,N,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.256,.407,7,1b,8-12-1987,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.249,.394,7,rf,8-13-1987,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.403,7,rf,8-14-1987,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.260,.405,7,rf,8-15-1987,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.254,.395,6,rf,8-16-1987,
AT,HOU,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.219,.261,.396,6,rf,8-19-1987,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.394,6,"ph,rf",8-20-1987,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.220,.265,.410,6,rf,8-21-1987,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.407,7,rf,8-24-1987,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.262,.402,7,rf,8-26-1987,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.268,.409,6,rf,8-28-1987,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.268,.409,6,ph,8-30-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.262,.400,7,rf,9- 1-1987,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.263,.399,7,rf,9- 4-1987,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.267,.399,9,ph,9-13-1987,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.393,7,1b,9-14-1987,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.264,.392,7,1b,9-21-1987,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.260,.386,7,1b,9-22-1987,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.386,8,1b,9-25-1987,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.258,.382,4,"ph,1b",9-26-1987,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.257,.380,4,"ph,1b",9-27-1987,
VS,NY,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,.211,.257,.392,3,rf,10- 2-1987,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.253,.386,5,"rf,1b",10- 3-1987,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,8,rf,4- 4-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.111,.111,8,rf,4- 7-1988,
VS,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,7,ph,4- 8-1988,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,7,rf,4-10-1988,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,ph,4-12-1988,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.188,.188,.188,7,rf,4-13-1988,
AT,NY,N,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.211,.167,7,rf,4-16-1988,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,7,rf,4-17-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.269,7,"rf,1b",4-19-1988,
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.333,6,1b,4-20-1988,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.206,.229,.412,7,"rf,1b",4-21-1988,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.400,2,ph,9- 3-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.189,.211,.378,7,lf,9- 4-1988,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.220,.359,7,lf,9- 7-1988,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.375,4,ph,9-10-1988,
AT,MON,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.381,4,lf,9-12-1988,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.372,5,lf,9-15-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1989,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,4- 9-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,5,ph,4-11-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,ph,4-12-1989,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,"pr,1b",4-17-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-18-1989,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-25-1989,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,1b",4-27-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,4,1b,4-28-1989,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,4-30-1989,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,ph,5- 3-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,1b,5- 5-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,4,"1b,rf",5- 6-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,1b,5- 9-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,4,"pr,1b",5-10-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,4,1b,5-11-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,5-13-1989,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,ph,5-14-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,ph,5-16-1989,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,3,1b,5-17-1989,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,"ph,1b",5-20-1989,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.235,.133,8,"ph,1b",5-21-1989,
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,9,ph,5-23-1989,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,7,lf,5-24-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,4,1b,5-26-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.217,.100,9,1b,5-28-1989,
VS,HOU,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.190,9,ph,5-29-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,9,ph,5-31-1989,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.174,9,ph,6- 2-1989,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.231,.174,4,1b,6- 3-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,9,ph,6- 5-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,3,1b,6- 7-1989,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,4,"pr,1b",6- 8-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.167,9,1b,6- 9-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.214,.160,4,"pr,1b",6-10-1989,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.214,.160,9,ph,6-11-1989,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.120,.207,.160,9,ph,6-12-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.200,.154,9,ph,6-13-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.194,.148,4,"pr,1b",6-14-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.194,.148,9,1b,6-15-1989,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.194,.148,4,"pr,1b",6-16-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.188,.143,5,"ph,lf",6-17-1989,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.182,.138,3,1b,6-18-1989,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.182,.138,4,1b,6-20-1989,1
AT,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.133,.206,.167,9,ph,6-20-1989,2
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.121,.189,.152,9,"rf,1b",6-22-1989,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.176,9,1b,6-23-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.205,.171,9,ph,6-26-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.139,.200,.167,9,ph,6-27-1989,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.200,.167,4,1b,7- 1-1989,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.195,.162,9,ph,7- 2-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.195,.162,4,"pr,1b",7- 4-1989,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.195,.162,4,"pr,1b",7- 6-1989,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.195,.162,4,1b,7- 9-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.190,.158,9,ph,8-10-1989,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.190,.158,3,"pr,1b",8-11-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.186,.154,5,ph,8-12-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.182,.150,8,ph,8-13-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.182,.150,9,1b,8-14-1989,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.182,.150,4,"pr,1b",8-14-1989,2
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.178,.146,4,"pr,1b",8-15-1989,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.178,.146,6,1b,8-16-1989,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.178,.146,4,1b,9- 4-1989,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.116,.170,.140,9,"ph,lf",9- 7-1989,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.114,.167,.136,9,ph,9- 8-1989,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.167,.136,3,pr,9-15-1989,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.167,.136,4,1b,9-17-1989,2
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.167,.136,4,"pr,1b",9-18-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.167,.136,4,"pr,1b",9-19-1989,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.163,.133,9,ph,9-21-1989,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.163,.133,4,1b,9-22-1989,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.163,.133,9,1b,9-23-1989,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.163,.133,5,1b,9-30-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,dh",6-10-1990,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,1.000,7,dh,6-12-1990,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,7,"ph,1b",6-13-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,4,dh,6-15-1990,
VS,CAL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.769,4,dh,6-17-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.588,5,dh,6-18-1990,
VS,OAK,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.632,8,"ph,rf",6-20-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.280,.522,6,dh,6-22-1990,
AT,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.481,7,dh,6-23-1990,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.464,5,"pr,dh",7- 2-1990,
AT,CHI,A,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.452,7,"ph,dh",7- 3-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.265,.438,6,"ph,dh",7- 4-1990,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-23-1991,
