at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,1,2b,4- 3-2007,
VS,LA,N,1,4,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.182,.357,.364,1,2b,4- 4-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.133,.278,.267,1,2b,4- 6-2007,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.158,.273,.421,1,2b,4- 7-2007,
VS,CHI,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.296,.391,1,2b,4- 8-2007,
AT,FLA,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.464,1,2b,4- 9-2007,
AT,FLA,N,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.207,.343,.448,9,2b,4-10-2007,
AT,FLA,N,1,4,3,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,.242,.375,.606,1,2b,4-11-2007,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.386,.676,1,2b,4-14-2007,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.659,1,2b,4-15-2007,
AT,CIN,N,1,5,2,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,.261,.370,.674,1,2b,4-16-2007,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.255,.356,.627,1,2b,4-17-2007,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.349,.618,1,2b,4-18-2007,
VS,PIT,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.368,.627,1,2b,4-19-2007,
VS,HOU,N,1,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.262,.384,.607,1,2b,4-20-2007,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.385,.606,1,2b,4-21-2007,
VS,HOU,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.265,.378,.588,1,2b,4-22-2007,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.352,.541,1,2b,4-23-2007,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.244,.355,.526,1,2b,4-24-2007,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.347,.542,1,2b,4-25-2007,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.340,.523,1,2b,4-27-2007,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.343,.516,1,2b,4-28-2007,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.336,.510,1,2b,5- 1-2007,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.333,.495,1,2b,5- 2-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.331,.481,1,2b,5- 3-2007,
VS,PIT,N,1,4,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.349,.500,1,2b,5- 4-2007,
VS,PIT,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.252,.354,.495,1,2b,5- 5-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.351,.487,1,2b,5- 6-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.348,.475,1,2b,5- 7-2007,
VS,WAS,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.248,.352,.471,1,2b,5- 8-2007,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.456,1,2b,5- 9-2007,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.242,.347,.453,1,2b,5-11-2007,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.344,.443,1,2b,5-13-2007,
AT,PHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.352,.452,1,2b,5-14-2007,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.344,.439,1,2b,5-15-2007,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.341,.430,1,2b,5-16-2007,
AT,LA,N,1,5,1,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.252,.355,.449,1,2b,5-21-2007,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.247,.352,.440,1,2b,5-22-2007,
AT,LA,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.356,.444,1,2b,5-23-2007,
AT,SD,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.357,.456,1,2b,5-25-2007,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.448,1,2b,5-26-2007,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.248,.352,.442,1,2b,5-28-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.345,.432,1,2b,5-29-2007,
VS,SF,N,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.348,.445,8,2b,6-18-2007,
VS,SF,N,1,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.351,.449,8,2b,6-19-2007,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.450,8,2b,6-20-2007,
VS,KC,A,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.354,.456,8,2b,6-22-2007,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.352,.457,8,2b,6-23-2007,
VS,KC,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.247,.348,.447,8,2b,6-24-2007,
VS,HOU,N,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.249,.351,.446,8,2b,6-26-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.246,.354,.441,8,2b,6-27-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.241,.348,.432,8,2b,6-29-2007,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,.236,.345,.424,8,2b,6-30-2007,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.344,.420,8,2b,7- 1-2007,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.343,.416,8,2b,7- 3-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.337,.408,8,2b,7- 4-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.403,8,2b,7- 5-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.328,.395,8,2b,7- 6-2007,
AT,WAS,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.221,.328,.392,8,2b,7- 7-2007,
VS,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.331,.391,8,2b,7-13-2007,
VS,COL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.220,.331,.388,8,2b,7-14-2007,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.327,.383,8,2b,7-16-2007,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.322,.376,8,2b,7-18-2007,
VS,SF,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.330,.379,8,2b,7-20-2007,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.332,.379,9,ph,7-21-2007,
VS,SF,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.337,.385,1,2b,7-22-2007,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.339,.385,9,ph,7-23-2007,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.337,.381,1,2b,7-24-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.332,.375,1,2b,7-25-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.215,.333,.371,1,2b,7-26-2007,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.334,.372,4,"ph,2b",7-27-2007,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.331,.367,8,2b,7-28-2007,2
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.212,.330,.363,8,2b,7-29-2007,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.330,.363,5,ph,7-31-2007,
AT,HOU,N,1,2,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,.211,.337,.360,1,2b,8-10-2007,
AT,HOU,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.338,.362,1,2b,8-11-2007,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.209,.336,.358,1,2b,8-12-2007,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.332,.353,1,2b,8-14-2007,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.334,.355,1,2b,8-18-2007,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.211,.335,.354,1,2b,8-19-2007,
AT,ARI,N,1,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.218,.342,.363,1,2b,8-20-2007,
AT,ARI,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.219,.343,.368,1,2b,8-21-2007,
AT,SF,N,1,3,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,.223,.350,.381,1,2b,8-24-2007,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.351,.383,1,2b,8-25-2007,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.227,.349,.380,1,2b,8-26-2007,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.228,.351,.380,1,2b,8-28-2007,
AT,CHI,N,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.230,.357,.380,1,2b,8-29-2007,
AT,CHI,N,1,3,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,.234,.363,.393,1,2b,8-30-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.362,.389,1,2b,8-31-2007,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.360,.386,1,2b,9- 1-2007,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.228,.358,.381,1,2b,9- 2-2007,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.359,.383,9,2b,9- 3-2007,
VS,HOU,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.229,.362,.381,1,2b,9- 4-2007,
VS,HOU,N,1,2,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.228,.365,.378,1,2b,9- 5-2007,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.226,.364,.375,1,2b,9- 7-2007,
AT,CIN,N,1,5,0,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.367,.384,1,2b,9- 8-2007,
AT,CIN,N,1,3,3,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,.235,.372,.405,1,2b,9- 9-2007,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.369,.400,1,2b,9-10-2007,
AT,PIT,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.238,.374,.404,1,2b,9-11-2007,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.236,.374,.401,1,2b,9-12-2007,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.373,.402,1,2b,9-14-2007,
VS,CIN,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.234,.373,.398,1,2b,9-15-2007,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.372,.395,1,2b,9-16-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.370,.391,1,2b,9-17-2007,
AT,HOU,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.230,.368,.396,1,2b,9-18-2007,
AT,HOU,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.232,.369,.404,1,2b,9-19-2007,
AT,ATL,N,1,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,.232,.369,.411,1,2b,9-20-2007,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.370,.411,9,2b,9-21-2007,
AT,ATL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.230,.371,.407,1,2b,9-22-2007,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.372,.409,1,2b,9-23-2007,
VS,STL,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.234,.376,.414,1,2b,9-24-2007,
VS,STL,N,1,3,1,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,.235,.377,.421,1,2b,9-25-2007,
VS,STL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.375,.417,1,2b,9-26-2007,
VS,SD,N,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.235,.375,.432,1,2b,9-27-2007,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.235,.375,.430,1,2b,9-28-2007,
VS,SD,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.373,.435,1,2b,9-29-2007,
VS,SD,N,1,4,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.235,.374,.433,1,2b,9-30-2007,
AT,CHI,N,1,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,.000,.400,.000,1,2b,3-31-2008,
AT,CHI,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.111,.273,.444,1,2b,4- 2-2008,
AT,CHI,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.583,1,2b,4- 3-2008,
VS,SF,N,1,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.313,.450,.563,1,2b,4- 4-2008,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.417,.474,1,2b,4- 5-2008,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.379,.417,1,2b,4- 6-2008,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.353,.379,1,2b,4- 8-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.316,.333,1,2b,4- 9-2008,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.297,1,2b,4-10-2008,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.175,.283,.275,1,2b,4-11-2008,
AT,NY,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.209,.320,.372,1,2b,4-12-2008,
AT,NY,N,1,4,3,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,.213,.339,.426,1,2b,4-13-2008,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.317,.392,1,2b,4-15-2008,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.323,.382,1,2b,4-16-2008,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.203,.329,.373,1,2b,4-17-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.324,.367,8,ph,4-18-2008,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.316,.344,1,2b,4-19-2008,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.296,.319,1,2b,4-20-2008,
VS,STL,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.178,.302,.329,1,2b,4-21-2008,
VS,STL,N,1,5,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,.192,.315,.359,1,2b,4-22-2008,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.323,.370,1,2b,4-23-2008,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.193,.330,.361,1,2b,4-24-2008,
VS,FLA,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.333,.356,1,2b,4-25-2008,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.321,.341,1,2b,4-26-2008,
VS,FLA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.333,.340,1,2b,4-27-2008,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.325,.330,1,2b,4-29-2008,
AT,CHI,N,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.336,.346,1,2b,4-30-2008,
AT,CHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.338,.352,1,2b,5- 1-2008,
AT,HOU,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.326,.336,1,2b,5- 2-2008,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.197,.324,.359,1,2b,5- 3-2008,
AT,HOU,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.324,.352,1,2b,5- 4-2008,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.322,.344,1,2b,5- 6-2008,
AT,FLA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.194,.320,.364,1,2b,5- 7-2008,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.353,1,2b,5- 8-2008,
VS,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.196,.319,.362,1,2b,5- 9-2008,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.315,.352,1,2b,5-10-2008,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.193,.320,.352,1,2b,5-11-2008,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.313,.342,1,2b,5-12-2008,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.190,.311,.340,1,2b,5-13-2008,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.187,.315,.335,1,2b,5-15-2008,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.184,.317,.329,1,2b,5-17-2008,1
AT,BOS,A,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.331,1,2b,5-17-2008,2
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.193,.323,.331,1,2b,5-18-2008,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.200,.330,.335,1,2b,5-20-2008,
AT,PIT,N,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,.206,.332,.354,1,2b,5-21-2008,
AT,PIT,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.208,.338,.371,1,2b,5-22-2008,
AT,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.341,.376,1,2b,5-23-2008,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.338,.373,1,2b,5-24-2008,
AT,WAS,N,1,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,.207,.339,.367,1,2b,5-25-2008,
AT,WAS,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.206,.335,.361,1,2b,5-26-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.329,.354,1,2b,5-27-2008,
VS,ATL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.332,.366,1,2b,5-28-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.327,.359,1,2b,5-29-2008,
VS,HOU,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.201,.325,.354,1,2b,5-30-2008,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.328,.362,1,2b,5-31-2008,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.327,.364,1,2b,6- 2-2008,
VS,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.209,.326,.364,1,2b,6- 3-2008,
VS,ARI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.323,.360,1,2b,6- 4-2008,
AT,COL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.210,.325,.358,1,2b,6- 6-2008,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.324,.353,1,2b,6-22-2008,
AT,ATL,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.216,.332,.364,1,2b,6-23-2008,
AT,ATL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.213,.326,.358,1,2b,6-24-2008,
AT,ATL,N,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.373,1,2b,6-25-2008,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.330,.373,1,2b,6-27-2008,
AT,MIN,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.328,.368,1,2b,6-28-2008,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.323,.362,1,2b,6-29-2008,
AT,ARI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.325,.364,1,2b,6-30-2008,
AT,ARI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.327,.378,9,ph,7- 2-2008,
AT,ARI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.322,.371,1,2b,7- 3-2008,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.317,.364,1,2b,7- 4-2008,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.316,.360,1,2b,7- 5-2008,
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.208,.317,.362,1,2b,7- 6-2008,
VS,COL,N,1,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.321,.370,1,2b,7- 8-2008,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.320,.368,1,2b,7- 9-2008,
VS,COL,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.218,.322,.372,1,2b,7-10-2008,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.216,.321,.368,1,2b,7-11-2008,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.217,.320,.367,1,2b,7-13-2008,
AT,SF,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.217,.321,.365,1,2b,7-18-2008,
AT,SF,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.218,.322,.367,1,2b,7-19-2008,
AT,SF,N,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,.216,.326,.365,1,2b,7-20-2008,
AT,STL,N,1,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.219,.329,.375,1,2b,7-21-2008,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.328,.376,1,2b,7-22-2008,
AT,STL,N,1,4,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.332,.384,1,2b,7-23-2008,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,.227,.333,.383,1,2b,7-25-2008,
