at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.364,.300,7,3b,4-17-1968,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,8,3b,4-19-1968,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,3b,4-20-1968,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,8,ph,4-21-1968,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,8,3b,4-22-1968,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,8,3b,4-24-1968,
AT,SF,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.346,7,3b,4-26-1968,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,7,3b,4-27-1968,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.333,2,3b,4-28-1968,
VS,STL,N,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.222,.300,.306,2,3b,4-29-1968,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.275,2,3b,4-30-1968,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.295,7,3b,5- 1-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.277,6,2b,5- 2-1968,
VS,CIN,N,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.224,.296,.286,8,2b,5- 3-1968,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.281,.269,6,2b,5- 4-1968,
VS,CIN,N,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.250,.237,8,2b,5- 5-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.239,.226,7,2b,5- 7-1968,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.182,.239,.273,8,2b,5- 8-1968,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.240,.261,7,2b,5- 9-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,8,2b,5-10-1968,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.240,8,2b,5-11-1968,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.221,.238,8,2b,5-12-1968,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.233,.253,7,2b,5-13-1968,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.226,.244,8,2b,5-14-1968,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.227,.236,6,2b,5-19-1968,1
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.163,.238,.239,7,2b,5-19-1968,2
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.237,9,ph,5-25-1968,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.231,.232,9,2b,5-27-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.229,9,ph,6- 9-1968,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.229,.230,7,2b,6-18-1968,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.227,.228,9,ph,6-19-1968,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.228,9,ph,7- 2-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.225,.225,5,2b,7- 5-1968,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.223,.223,9,ph,7-14-1968,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.223,.223,8,ss,7-28-1968,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.151,.217,.217,6,2b,7-28-1968,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.217,.217,8,2b,9-18-1968,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.217,.217,4,2b,9-27-1968,
VS,DET,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.500,2,2b,9- 1-1969,2
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,3,3b,9- 2-1969,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,6,2b,9- 3-1969,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.267,3,3b,9- 7-1969,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.381,.278,2,ss,9- 8-1969,
AT,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,8,"ph,2b",9-10-1969,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,6,2b,9-13-1969,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,2,2b,9-14-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,6,2b,9-15-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.237,.257,3,2b,9-16-1969,
VS,OAK,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.250,2,2b,9-17-1969,
VS,OAK,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.186,.255,.256,8,2b,9-18-1969,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.235,.234,2,2b,9-19-1969,
VS,CHI,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.269,2,2b,9-20-1969,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.304,2,2b,9-21-1969,
VS,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.266,.305,1,2b,9-23-1969,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.323,6,2b,9-25-1969,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.333,2,2b,9-27-1969,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.289,.324,3,2b,9-28-1969,
VS,CAL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.347,3,2b,9-30-1969,
VS,CAL,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.313,.342,3,2b,10- 1-1969,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.342,3,2b,10- 2-1969,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,2b,4- 7-1970,
VS,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.143,.143,.143,6,2b,4- 8-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.091,6,2b,4- 9-1970,
VS,CAL,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,6,2b,4-10-1970,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.421,6,2b,4-11-1970,
VS,CAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.348,6,2b,4-12-1970,
AT,MIL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.393,6,2b,4-16-1970,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.219,.387,6,2b,4-17-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.343,6,2b,4-18-1970,
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.167,.293,6,2b,4-19-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.152,.267,6,2b,4-20-1970,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.143,.160,.265,6,2b,4-21-1970,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.151,.250,6,2b,4-22-1970,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.158,.250,6,2b,4-24-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.148,.233,6,2b,4-25-1970,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.145,.230,9,ph,4-29-1970,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.131,.145,.230,9,ph,5- 2-1970,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.143,.226,9,ph,5- 3-1970,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.149,.242,7,2b,5- 5-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.141,.229,7,2b,5- 6-1970,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.120,.132,.213,7,2b,5- 7-1970,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.132,.213,9,pr,5-17-1970,1
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.143,.224,6,2b,5-17-1970,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.138,.148,.225,6,2b,5-19-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.153,.217,6,2b,5-20-1970,
VS,MIL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.140,.157,.221,6,2b,5-22-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.163,.225,6,2b,5-23-1970,
VS,MIL,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.175,.237,7,2b,5-24-1970,
VS,CHI,A,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.198,.250,6,2b,5-25-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.190,.240,6,2b,5-26-1970,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.183,.231,6,2b,5-27-1970,
AT,WAS,A,0,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.174,.202,.266,7,"ph,2b",5-31-1970,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.195,.257,7,2b,6- 2-1970,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.190,.250,8,2b,6- 5-1970,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.192,.250,6,2b,6- 7-1970,2
