at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.239,.325,9,ph,8-10-1981,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.321,5,"ph,dh",8-16-1981,1
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.233,.317,5,ph,8-16-1981,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.231,.313,5,ph,8-17-1981,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.157,.239,.313,7,"ph,lf",8-21-1981,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.237,.310,2,ph,8-24-1981,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.240,.310,7,rf,8-25-1981,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.237,.307,9,ph,8-27-1981,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.230,.297,7,rf,8-28-1981,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.238,.304,5,ph,8-29-1981,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.255,.313,2,"rf,1b",8-31-1981,
AT,TEX,A,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.270,.323,2,rf,9- 1-1981,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.268,.320,6,"pr,1b",9- 2-1981,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,9,pr,9- 3-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,9,pr,9- 8-1981,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,9,pr,9- 9-1981,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,4,pr,9-16-1981,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,4,pr,9-22-1981,1
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,4,pr,9-22-1981,2
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.320,4,"pr,1b",9-29-1981,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.259,.308,3,rf,9-30-1981,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.178,.261,.336,7,dh,10- 2-1981,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.252,.324,3,dh,10- 3-1981,
VS,MIL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,4,1b,4- 9-1982,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.250,.375,7,1b,4-10-1982,
VS,MIL,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,4,1b,4-11-1982,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.813,4,1b,4-12-1982,
VS,DET,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,.316,.350,.684,4,1b,4-13-1982,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.375,.636,4,1b,4-14-1982,
