at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.271,.600,7,c,5-14-2012,
VS,ARI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.569,6,c,5-16-2012,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.266,.559,2,"ph,3b",5-17-2012,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.254,.532,7,c,5-18-2012,
VS,SEA,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.257,.569,7,c,5-19-2012,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.243,.536,7,c,5-20-2012,
AT,MIA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.208,.244,.528,7,c,5-22-2012,
AT,CIN,N,1,3,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.227,.268,.547,8,c,5-25-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.265,.539,9,ph,5-26-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.256,.519,8,c,5-27-2012,
VS,HOU,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.554,7,c,5-28-2012,1
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.540,7,c,5-30-2012,
VS,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.228,.263,.522,6,c,5-31-2012,
VS,LA,N,1,4,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,.229,.269,.542,7,c,6- 1-2012,
VS,LA,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.274,.551,9,c,6- 2-2012,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.275,.545,7,c,6- 3-2012,
AT,ARI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.283,.571,7,c,6- 4-2012,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.282,.569,7,c,6- 5-2012,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.563,7,c,6- 6-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.274,.543,7,c,6- 8-2012,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.525,7,c,6-10-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.226,.263,.508,7,c,6-13-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.255,.492,7,c,6-14-2012,
AT,DET,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.227,.268,.492,8,c,6-15-2012,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.269,.489,8,c,6-16-2012,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.482,8,c,6-19-2012,
AT,PHI,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.238,.275,.510,8,c,6-20-2012,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.524,8,c,6-21-2012,
AT,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.530,8,c,6-22-2012,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.279,.516,5,c,6-24-2012,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.278,.516,7,c,6-25-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.272,.503,7,c,6-26-2012,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.271,.497,8,c,6-27-2012,
VS,SD,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.515,8,c,6-29-2012,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.246,.276,.526,8,c,6-30-2012,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.280,.542,8,c,7- 2-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.280,.533,7,c,7- 3-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.279,.527,7,c,7- 5-2012,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.279,.521,7,c,7- 7-2012,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.521,6,c,7- 8-2012,
VS,PHI,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.253,.283,.541,7,c,7-14-2012,
VS,PIT,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.543,7,c,7-16-2012,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.535,7,c,7-17-2012,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.532,7,c,7-20-2012,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.525,6,c,7-24-2012,
AT,ARI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.250,.285,.534,7,c,7-25-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.528,6,c,7-27-2012,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.516,6,c,7-28-2012,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.277,.507,6,c,7-31-2012,
VS,STL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.243,.280,.523,9,ph,8- 2-2012,
VS,SF,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.280,.533,7,c,8- 3-2012,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.529,9,3b,8- 4-2012,
VS,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.239,.280,.522,7,c,8- 5-2012,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.280,.515,4,c,8- 8-2012,
AT,SF,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.283,.523,5,c,8-10-2012,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.282,.521,7,ph,8-11-2012,
AT,SF,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.285,.515,5,c,8-12-2012,
VS,MIL,N,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.239,.288,.514,5,c,8-13-2012,
VS,MIL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.533,5,c,8-14-2012,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.534,9,ph,8-15-2012,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.526,5,c,8-16-2012,
VS,MIA,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.247,.296,.525,5,c,8-17-2012,
VS,MIA,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.301,.529,5,c,8-18-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.521,5,c,8-20-2012,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.248,.297,.530,5,c,8-22-2012,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.293,.522,5,c,8-23-2012,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.292,.518,4,c,8-25-2012,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.516,5,c,8-26-2012,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.245,.291,.521,4,c,8-27-2012,
VS,LA,N,1,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.252,.297,.535,4,c,8-28-2012,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.545,4,c,8-31-2012,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.256,.302,.543,4,c,9- 1-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.253,.298,.535,4,c,9- 3-2012,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.297,.530,4,c,9- 4-2012,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.528,8,ph,9- 5-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.295,.524,4,c,9- 6-2012,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.295,.521,4,c,9- 7-2012,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.517,4,c,9- 9-2012,1
VS,SF,N,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.292,.514,5,"pr,c",9-10-2012,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.252,.294,.512,4,c,9-11-2012,
VS,SF,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.255,.298,.521,4,c,9-12-2012,
AT,SD,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.300,.523,4,c,9-14-2012,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.302,.522,4,c,9-15-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.521,7,c,9-16-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.298,.515,4,c,9-17-2012,
AT,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.256,.297,.520,4,c,9-18-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.294,.514,4,c,9-19-2012,
AT,SF,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.299,.517,4,1b,9-20-2012,
VS,ARI,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.303,.521,4,c,9-21-2012,
VS,ARI,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.269,.307,.532,4,c,9-22-2012,
VS,ARI,N,1,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.314,.537,4,c,9-23-2012,
VS,CHI,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.316,.545,4,c,9-25-2012,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.315,.540,4,c,9-26-2012,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.319,.541,4,c,9-27-2012,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.319,.541,4,c,9-28-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.316,.535,4,c,9-29-2012,
AT,ARI,N,1,5,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.273,.316,.539,4,c,10- 1-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.533,4,c,10- 2-2012,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.312,.530,4,c,10- 3-2012,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,7,c,4- 1-2013,
AT,MIL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.556,.556,.889,5,c,4- 3-2013,
VS,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.000,7,c,4- 5-2013,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.400,.438,.800,7,c,4- 6-2013,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.842,4,c,4- 7-2013,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.800,9,ph,4- 8-2013,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.348,.400,.739,7,c,4- 9-2013,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.379,.667,6,c,4-10-2013,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.290,.333,.581,7,c,4-12-2013,
AT,SD,N,1,5,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.361,.395,.694,7,c,4-13-2013,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.650,7,c,4-16-2013,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.372,.634,9,ph,4-16-2013,2
VS,NY,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,.326,.354,.587,5,c,4-18-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.551,7,c,4-19-2013,
VS,ARI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.327,.547,6,c,4-21-2013,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.298,.322,.526,6,c,4-23-2013,1
VS,ATL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.323,.524,4,c,4-24-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.516,9,ph,4-25-2013,
AT,ARI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.559,6,c,4-26-2013,
AT,ARI,N,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.351,.611,6,c,4-27-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.329,.346,.592,4,c,4-28-2013,
AT,LA,N,1,4,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.350,.373,.650,4,c,4-29-2013,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.329,.352,.612,6,c,5- 1-2013,
VS,TB,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.600,5,c,5- 3-2013,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.312,.340,.581,6,c,5- 4-2013,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.327,.557,7,c,5- 5-2013,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.554,5,c,5- 8-2013,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.543,5,c,5- 9-2013,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.528,5,c,5-10-2013,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.308,.509,5,c,5-12-2013,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.308,.500,5,c,5-13-2013,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.304,.487,5,c,5-14-2013,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.483,8,ph,5-15-2013,
VS,SF,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.274,.308,.508,5,c,5-16-2013,
VS,SF,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.311,.504,5,c,5-17-2013,
VS,SF,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.284,.314,.522,5,c,5-18-2013,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.277,.308,.511,5,c,5-20-2013,
VS,ARI,N,1,4,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.284,.318,.511,5,c,5-21-2013,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.500,7,c,5-24-2013,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.503,9,"ph,c",5-25-2013,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.312,.490,7,c,5-26-2013,
AT,HOU,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.484,5,c,5-27-2013,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.311,.478,7,dh,5-28-2013,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.463,6,c,5-29-2013,
VS,LA,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.294,.450,5,c,5-31-2013,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.453,9,ph,6- 1-2013,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.291,.443,5,c,6- 2-2013,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.286,.435,7,c,6- 3-2013,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.279,.423,7,c,6- 5-2013,
VS,SD,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.251,.282,.444,7,c,6- 6-2013,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.441,9,ph,6- 7-2013,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.275,.432,5,c,6- 8-2013,
VS,WAS,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.279,.431,6,c,6-11-2013,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.426,9,c,6-12-2013,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.271,.418,6,c,6-13-2013,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.421,9,ph,6-14-2013,
VS,PHI,N,1,4,3,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.252,.287,.447,5,c,6-15-2013,
VS,PHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.462,5,c,6-16-2013,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.286,.453,6,c,6-17-2013,
AT,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.253,.289,.452,5,c,6-18-2013,
AT,TOR,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.297,.459,4,dh,6-19-2013,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.292,.451,5,c,6-21-2013,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.292,.447,5,c,6-22-2013,
AT,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.448,5,c,6-23-2013,
AT,BOS,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.466,6,c,6-25-2013,
AT,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.306,.471,4,dh,6-26-2013,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.309,.475,5,c,6-27-2013,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.484,5,c,6-28-2013,
VS,SF,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.311,.486,5,c,6-30-2013,
