at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.226,.304,.250,2,3b,,7-26-1943,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.304,.250,1,2b,,7-30-1943,2
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.302,.249,1,2b,,7-31-1943,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.245,1,2b,,8- 1-1943,1
AT,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.303,.243,1,2b,,8- 1-1943,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.218,.300,.241,1,2b,,8- 2-1943,
AT,PIT,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.305,.244,1,2b,,8- 3-1943,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.306,.247,1,2b,,8- 6-1943,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.304,.246,1,2b,Date,8- 7-1943,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.303,.246,1,2b,,8- 8-1943,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.301,.245,1,2b,,8-11-1943,1
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.300,.241,1,2b,,8-11-1943,2
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.240,1,2b,,8-12-1943,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.293,.236,1,2b,,8-13-1943,
VS,CHI,N,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.215,.293,.235,1,2b,,8-14-1943,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.290,.232,1,2b,,8-15-1943,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.287,.229,1,2b,,8-15-1943,2
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.289,.235,1,2b,,8-16-1943,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.289,.235,1,2b,,8-17-1943,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.285,.232,1,2b,,8-17-1943,2
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.285,.230,1,2b,,8-18-1943,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.282,.228,1,2b,,8-18-1943,2
VS,CIN,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.208,.286,.231,1,2b,,8-19-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.205,.283,.229,1,2b,,8-20-1943,
VS,CIN,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.288,.235,1,2b,,8-21-1943,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.288,.236,1,2b,,8-22-1943,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.210,.287,.236,1,2b,,8-22-1943,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.287,.236,9,pr,,8-23-1943,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.287,.236,8,3b,Date,8-24-1943,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.287,.234,2,2b,,8-25-1943,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.284,.231,2,2b,,8-28-1943,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.286,.232,2,3b,,8-29-1943,1
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.288,.233,2,3b,,8-29-1943,2
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.288,.233,2,3b,,8-31-1943,
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.287,.235,2,3b,,9- 2-1943,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.286,.235,2,3b,,9- 5-1943,1
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.285,.238,2,3b,,9- 5-1943,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.283,.235,2,3b,,9- 6-1943,1
AT,BRO,N,1,3,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,.208,.285,.241,2,3b,,9- 6-1943,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.282,.239,2,3b,,9- 8-1943,
AT,NY,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.207,.286,.239,2,3b,,9-10-1943,
AT,NY,N,1,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.207,.290,.239,2,3b,,9-11-1943,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.207,.290,.240,1,3b,,9-12-1943,1
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.292,.238,1,3b,,9-12-1943,2
VS,BRO,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.294,.238,8,2b,,9-14-1943,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.294,.238,8,2b,,9-16-1943,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.292,.236,8,2b,,9-16-1943,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.290,.234,8,2b,,9-18-1943,1
VS,PHI,N,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,.203,.291,.234,8,2b,Date,9-18-1943,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.288,.232,8,2b,,9-19-1943,1
VS,PHI,N,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.204,.294,.235,8,2b,,9-19-1943,2
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.296,.238,8,2b,,9-22-1943,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.241,8,2b,,9-23-1943,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.210,.297,.242,8,2b,,9-25-1943,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.208,.295,.240,8,2b,,9-25-1943,2
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.210,.296,.241,8,2b,,9-26-1943,1
AT,STL,N,1,5,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.212,.299,.245,2,2b,,9-28-1943,1
AT,CHI,N,1,3,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.210,.300,.244,8,3b,,9-30-1943,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.298,.242,8,3b,,10- 1-1943,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.297,.242,8,3b,,10- 2-1943,
AT,CHI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.212,.301,.249,8,3b,,10- 3-1943,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,2b,,4-18-1944,
AT,NY,N,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2,"pr,2b",,4-20-1944,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,.833,2,3b,,4-22-1944,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.625,.700,.750,2,3b,,4-23-1944,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.455,.571,.545,2,3b,,4-23-1944,2
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.385,.556,.462,1,3b,,4-25-1944,
VS,BRO,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.545,.588,1,3b,,4-27-1944,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.364,.481,.500,1,3b,,4-28-1944,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.406,.407,1,3b,,4-29-1944,
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,.273,.368,.364,1,3b,,4-30-1944,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.324,1,"2b,3b",,4-30-1944,2
AT,BRO,N,1,5,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.262,.340,.333,2,"2b,3b",,5- 2-1944,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.327,.304,2,"2b,3b",,5- 3-1944,
VS,NY,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,7,2b,,5- 4-1944,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.350,.389,7,"2b,3b",,5- 5-1944,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.263,.344,.368,7,"2b,3b",,5- 6-1944,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.250,.328,.350,7,"2b,3b",,5- 7-1944,1
VS,NY,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.343,.355,7,2b,,5- 7-1944,2
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.342,.369,7,2b,,5-10-1944,
AT,PIT,N,1,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.372,.443,6,2b,Date,5-11-1944,
AT,PIT,N,1,5,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.320,.386,.467,6,2b,,5-12-1944,
AT,PIT,N,1,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.404,.468,6,2b,,5-13-1944,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.402,.463,6,2b,,5-14-1944,1
AT,CIN,N,1,3,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.329,.400,.471,6,2b,,5-14-1944,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.388,.455,6,2b,,5-15-1944,
AT,CIN,N,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.319,.386,.473,6,2b,,5-16-1944,
AT,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.484,6,2b,,5-17-1944,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.370,.469,6,2b,,5-18-1944,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.366,.461,6,2b,,5-19-1944,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.353,.443,6,2b,,5-20-1944,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.350,.436,6,2b,,5-21-1944,1
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.347,.430,5,2b,,5-21-1944,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.344,.424,6,2b,,5-24-1944,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.341,.413,1,2b,,5-25-1944,
VS,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.343,.421,1,2b,,5-26-1944,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.415,1,2b,,5-27-1944,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.286,.345,.436,1,2b,,5-28-1944,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.285,.342,.431,1,2b,,5-28-1944,2
VS,STL,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.346,.447,1,2b,,5-30-1944,1
VS,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.342,.445,1,2b,Date,5-30-1944,2
VS,STL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.346,.467,1,2b,,5-31-1944,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.461,1,2b,,6- 1-1944,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.288,.343,.455,1,2b,,6- 2-1944,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.335,.444,1,2b,,6- 3-1944,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.445,1,2b,,6- 4-1944,1
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.343,.443,1,2b,,6- 4-1944,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.341,.439,1,2b,,6- 7-1944,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.337,.432,1,2b,,6- 8-1944,
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.436,1,2b,,6- 9-1944,
AT,BRO,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.280,.342,.429,3,2b,,6-11-1944,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.276,.340,.422,3,2b,,6-11-1944,2
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.273,.337,.417,3,2b,,6-13-1944,1
AT,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.281,.343,.427,3,2b,,6-13-1944,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.346,.429,3,2b,,6-15-1944,
VS,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.353,.432,3,2b,,6-17-1944,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.350,.426,3,2b,,6-17-1944,2
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.421,3,2b,,6-18-1944,1
