at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,7,ss,6-28-1972,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.176,.167,.176,7,ss,6-29-1972,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.190,7,ss,7- 1-1972,
VS,MIL,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.240,.259,.280,7,ss,7- 2-1972,1
VS,MIL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.300,.303,.333,2,ss,7- 2-1972,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.270,.294,2,ss,7- 3-1972,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.293,.378,8,ss,7- 4-1972,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.295,.400,8,ss,7- 5-1972,
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.286,.364,8,ss,7- 7-1972,
AT,CAL,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.286,.340,8,ss,7- 8-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.271,.321,8,ss,7- 9-1972,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.333,8,ss,7-10-1972,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.284,.361,8,ss,7-11-1972,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.385,7,ss,7-12-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.293,.377,8,ss,7-13-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.291,.370,8,ss,7-14-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.365,5,"pr,ss",7-20-1972,2
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.284,.360,9,ph,7-21-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.355,2,"pr,ss",7-23-1972,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.375,8,ss,7-27-1972,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.373,8,ss,7-28-1972,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.360,8,ss,7-29-1972,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.271,.344,7,ss,7-30-1972,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.268,.341,9,ph,7-31-1972,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.276,.341,2,ss,8-18-1972,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.348,9,ph,8-20-1972,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.242,.282,.337,6,ss,8-20-1972,2
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.337,9,ph,9- 4-1972,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.337,9,pr,9-12-1972,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.282,.337,9,pr,10- 2-1972,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.287,.333,2,ss,10- 4-1972,
AT,MIL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.000,.200,.000,2,cf,4- 5-1974,
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,2,cf,4- 6-1974,
VS,BAL,A,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.600,2,"ph,cf",4-11-1974,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,4,"pr,lf",4-13-1974,
VS,DET,A,1,2,1,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,.417,.533,.667,2,cf,4-14-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.500,.615,8,ph,4-16-1974,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.588,2,cf,4-17-1974,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.300,.417,.500,1,cf,4-18-1974,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.393,.458,1,cf,4-19-1974,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,2,cf,4-20-1974,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,3,"pr,lf",4-21-1974,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.407,5,pr,4-22-1974,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.406,2,cf,4-23-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.371,6,cf,4-24-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.302,.342,8,cf,4-25-1974,
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.325,4,lf,4-30-1974,
VS,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.205,.286,.386,2,cf,5- 5-1974,1
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.347,2,cf,5- 5-1974,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.173,.259,.327,7,cf,5- 8-1974,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.262,.327,7,cf,5- 9-1974,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.246,.305,6,cf,5-10-1974,
AT,DET,A,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.286,.359,8,cf,5-11-1974,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.232,.293,.362,8,cf,5-12-1974,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.347,7,cf,5-13-1974,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.305,.360,1,cf,5-17-1974,
AT,BAL,A,1,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.238,.307,.350,1,cf,5-18-1974,
AT,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.376,1,cf,5-19-1974,1
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.316,.367,1,cf,5-19-1974,2
VS,NY,A,1,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.365,1,cf,5-21-1974,
VS,NY,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.333,.380,1,cf,5-22-1974,
VS,MIL,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.410,1,cf,5-24-1974,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.400,1,cf,5-25-1974,
VS,MIL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,.289,.336,.404,1,cf,5-26-1974,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.331,.395,1,cf,5-27-1974,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.285,.328,.390,1,cf,5-28-1974,
VS,MIN,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.321,.388,1,cf,5-29-1974,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.312,.376,1,cf,5-31-1974,
VS,CHI,A,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.315,.372,1,cf,6- 1-1974,
VS,CHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.270,.318,.376,2,cf,6- 2-1974,
AT,MIN,A,1,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.272,.318,.374,1,cf,6- 3-1974,
AT,MIN,A,1,5,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,.270,.319,.382,1,cf,6- 4-1974,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.319,.381,2,cf,6- 5-1974,
AT,CHI,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.394,2,cf,6- 7-1974,
AT,CHI,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.335,.396,2,cf,6- 8-1974,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.326,.385,2,cf,6- 9-1974,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.319,.376,2,cf,6-10-1974,
VS,OAK,A,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.317,.374,9,"pr,lf",6-11-1974,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.267,.321,.369,2,cf,6-12-1974,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.263,.320,.363,1,cf,6-15-1974,
AT,CAL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.359,1,cf,6-16-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.315,.356,2,cf,6-17-1974,
AT,OAK,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.260,.317,.354,2,cf,6-18-1974,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.355,2,cf,6-19-1974,
VS,CLE,A,1,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.375,7,cf,6-22-1974,2
VS,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.327,.378,6,"pr,dh",6-24-1974,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.327,.374,8,cf,6-26-1974,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.374,8,cf,6-27-1974,
AT,CLE,A,1,6,2,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,.278,.332,.406,2,cf,6-29-1974,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.403,1,cf,6-30-1974,
AT,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.332,.404,3,"ph,cf",7- 1-1974,
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.275,.329,.396,2,cf,7- 2-1974,
VS,BAL,A,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.331,.402,2,cf,7- 3-1974,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.324,.393,2,dh,7-29-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.391,2,ph,7-30-1974,
AT,NY,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.327,.392,2,"pr,dh",8- 4-1974,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.391,9,ph,8- 5-1974,
AT,MIL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.322,.386,1,"ph,cf",8- 6-1974,1
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.378,2,cf,8- 6-1974,2
AT,OAK,A,1,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.262,.316,.381,8,cf,8- 9-1974,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.318,.383,2,cf,8-10-1974,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.381,1,lf,8-11-1974,
AT,CAL,A,1,4,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,.273,.324,.395,1,lf,8-12-1974,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.318,.387,1,"lf,cf",8-13-1974,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.324,.392,3,cf,8-14-1974,
VS,MIN,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.278,.325,.393,1,cf,8-16-1974,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.276,.323,.389,1,cf,8-17-1974,
VS,MIN,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.276,.324,.387,1,cf,8-18-1974,
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.389,2,cf,8-19-1974,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.279,.326,.390,2,cf,8-21-1974,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.388,2,cf,8-23-1974,
VS,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.330,.389,1,cf,8-25-1974,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.387,2,cf,9- 2-1974,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.382,1,cf,9- 2-1974,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.321,.377,1,cf,9- 4-1974,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.374,1,cf,9- 5-1974,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.321,.376,2,cf,9- 6-1974,
VS,MIL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.279,.326,.382,2,cf,9- 7-1974,
VS,MIL,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.276,.322,.379,2,cf,9- 8-1974,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.321,.377,2,cf,9- 9-1974,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.275,.319,.375,2,cf,9-10-1974,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.318,.376,2,cf,9-11-1974,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.317,.374,2,cf,9-12-1974,
AT,MIL,A,1,4,1,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,.276,.321,.375,2,cf,9-13-1974,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.318,.372,2,cf,9-14-1974,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.370,5,"ph,cf",9-15-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.369,5,"ph,cf",9-17-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.368,2,"ph,dh",9-19-1974,
VS,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.372,2,cf,9-20-1974,
VS,BAL,A,1,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.270,.317,.368,1,cf,9-21-1974,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.368,2,cf,9-22-1974,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.319,.369,2,cf,9-24-1974,1
AT,NY,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.320,.369,2,cf,9-24-1974,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.364,2,cf,9-25-1974,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.314,.361,2,cf,9-26-1974,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.313,.357,2,cf,9-27-1974,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.357,9,pr,9-30-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,1,lf,4- 8-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,1,lf,4- 9-1975,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,1,cf,4-11-1975,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,1,cf,4-12-1975,
AT,NY,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,6,"ph,dh",4-16-1975,
VS,BAL,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,1,lf,4-18-1975,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,9,3b,4-22-1975,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.154,.241,.269,9,3b,4-23-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.167,.242,.267,1,"lf,3b",4-25-1975,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.250,6,"pr,lf",4-26-1975,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.250,5,"pr,dh",4-27-1975,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.182,.250,.273,1,"ph,lf",5- 5-1975,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.216,.293,.297,1,cf,5- 7-1975,
AT,CAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.220,.304,.293,1,lf,5- 9-1975,
AT,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.340,.318,1,lf,5-10-1975,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.333,.313,1,"cf,lf",5-12-1975,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.345,.327,1,"ph,lf",5-13-1975,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.345,.327,6,pr,5-16-1975,
VS,OAK,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.367,.340,1,cf,5-19-1975,
VS,OAK,A,0,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.298,.375,.421,9,"ph,cf",5-20-1975,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.410,1,cf,5-21-1975,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.375,.406,1,"cf,lf",5-24-1975,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.400,7,3b,5-30-1975,
AT,MIN,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.400,7,3b,5-31-1975,
AT,MIN,A,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.419,7,3b,6- 1-1975,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.384,.423,7,3b,6- 2-1975,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.321,.382,.420,6,3b,6- 3-1975,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.383,.424,1,3b,6- 4-1975,
VS,MIN,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.385,.419,1,"ph,lf",6- 6-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.384,.416,6,3b,6- 8-1975,
VS,TEX,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.404,6,3b,6- 9-1975,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.370,.408,8,3b,6-10-1975,
AT,CHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.381,.417,1,rf,6-12-1975,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.321,.385,.415,1,rf,6-13-1975,2
AT,DET,A,1,5,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.441,1,lf,6-16-1975,
AT,DET,A,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.336,.398,.466,1,lf,6-17-1975,
AT,DET,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.331,.396,.455,1,lf,6-18-1975,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.325,.388,.444,1,lf,6-20-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.385,.438,1,lf,6-21-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.321,.381,.433,1,lf,6-22-1975,1
AT,BAL,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.326,.384,.435,6,lf,6-22-1975,2
VS,CLE,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.374,.426,6,lf,6-23-1975,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.367,.417,1,lf,6-27-1975,
