at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.204,.255,6,c,,9-26-1953,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,9-14-1954,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,9-24-1954,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,1b,4-16-1955,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,1b,4-17-1955,1
AT,BOS,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.385,.385,.385,6,1b,4-17-1955,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,6,1b,4-18-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.250,6,1b,4-20-1955,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.208,6,1b,4-21-1955,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,4,1b,4-22-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.194,.194,4,1b,4-23-1955,
VS,WAS,A,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.212,.235,.212,6,1b,4-24-1955,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.216,6,1b,4-24-1955,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.214,.195,6,1b,4-26-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.209,.190,9,ph,4-27-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.186,9,ph,4-29-1955,
AT,CHI,A,1,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,6,1b,5- 1-1955,1
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.278,.327,6,1b,5- 1-1955,2
AT,KC,A,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.310,.333,6,1b,5- 3-1955,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.311,.333,3,1b,5- 4-1955,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.311,5,1b,5- 6-1955,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.304,.338,4,1b,5- 7-1955,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.348,4,1b,5- 8-1955,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.297,.343,6,ph,5- 8-1955,2
VS,KC,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.280,.316,.413,4,1b,5-10-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.301,.392,4,1b,5-11-1955,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.310,.390,6,1b,5-12-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.307,.386,3,ph,5-20-1955,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.393,7,ph,5-21-1955,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.391,4,1b,5-22-1955,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.386,4,1b,5-22-1955,2
VS,NY,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.340,.424,6,1b,5-28-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.337,.419,7,ph,5-29-1955,
AT,BOS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.309,.343,.433,5,1b,5-30-1955,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.340,.420,5,1b,5-30-1955,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.416,9,ph,6- 1-1955,
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.330,.406,4,1b,6- 2-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.402,9,ph,6- 3-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.325,.398,8,ph,6- 4-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.384,4,1b,6- 5-1955,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.311,.388,4,1b,6- 5-1955,2
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.317,.381,4,1b,6- 8-1955,
AT,KC,A,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.267,.308,.375,6,1b,6-10-1955,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.306,.366,6,1b,6-11-1955,
AT,KC,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.317,.383,4,1b,6-12-1955,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.371,4,1b,6-12-1955,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.306,.363,4,1b,6-14-1955,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.305,.360,4,1b,6-15-1955,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.310,.359,4,1b,6-15-1955,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.308,.352,4,"1b,c",6-16-1955,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.307,.349,5,1b,6-17-1955,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.355,5,c,6-18-1955,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.318,.357,4,1b,6-21-1955,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.373,4,1b,6-22-1955,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.369,4,1b,6-23-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.366,9,ph,6-24-1955,
VS,KC,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.313,.358,4,1b,6-25-1955,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.351,4,1b,6-26-1955,1
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.351,4,1b,6-26-1955,2
AT,NY,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.354,5,1b,6-29-1955,1
AT,NY,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.318,.363,5,1b,6-29-1955,2
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.359,5,1b,7- 1-1955,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.309,.351,5,1b,7- 2-1955,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.313,.354,5,1b,7- 3-1955,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.312,.349,4,1b,7- 6-1955,
AT,BOS,A,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.370,5,"c,1b",7- 8-1955,
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.320,.368,5,c,7- 9-1955,
AT,BOS,A,1,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,.264,.326,.399,5,"c,1b",7-10-1955,
AT,KC,A,1,5,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.432,4,1b,7-14-1955,1
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.429,4,"c,1b",7-14-1955,2
AT,KC,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.428,4,1b,7-15-1955,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.328,.427,4,c,7-16-1955,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.419,4,1b,7-17-1955,1
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.432,4,1b,7-17-1955,2
AT,CHI,A,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.269,.323,.441,4,"c,1b",7-18-1955,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.326,.440,4,c,7-19-1955,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.325,.437,4,1b,7-20-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.430,4,1b,7-21-1955,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.322,.429,4,1b,7-22-1955,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.426,6,c,7-23-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.320,.421,7,c,7-24-1955,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.319,.418,7,c,7-24-1955,2
VS,DET,A,1,6,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.264,.320,.424,5,1b,7-26-1955,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.422,9,ph,7-26-1955,2
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.319,.421,6,c,7-27-1955,1
VS,DET,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.320,.421,4,1b,7-27-1955,2
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.270,.321,.422,4,1b,7-28-1955,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.317,.416,5,1b,7-29-1955,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.316,.412,5,1b,7-30-1955,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.406,6,c,7-31-1955,1
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.315,.407,6,1b,8- 2-1955,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.409,6,1b,8- 3-1955,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.313,.403,6,1b,8- 3-1955,2
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.398,6,c,8- 4-1955,
VS,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.312,.403,4,1b,8- 5-1955,
VS,CHI,A,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.265,.317,.415,5,1b,8- 6-1955,
VS,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.318,.415,5,c,8- 7-1955,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.314,.410,5,1b,8- 9-1955,1
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.314,.408,5,1b,8- 9-1955,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.403,5,"1b,c",8-14-1955,1
VS,NY,A,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.320,.408,5,1b,8-14-1955,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.319,.407,5,"1b,c",8-15-1955,1
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.321,.406,5,"c,1b",8-15-1955,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.316,.400,5,1b,8-16-1955,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.316,.397,5,1b,8-19-1955,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.317,.395,4,1b,8-20-1955,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.316,.392,6,c,8-21-1955,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.393,8,"ph,3b",8-23-1955,1
AT,CHI,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.321,.396,5,"c,1b",8-23-1955,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.320,.392,4,1b,8-24-1955,1
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.322,.392,6,"c,1b",8-24-1955,2
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.323,.391,5,1b,8-25-1955,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.323,.390,6,c,8-26-1955,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.399,7,c,8-29-1955,1
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.326,.399,9,"ph,c",8-29-1955,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.325,.398,9,ph,8-30-1955,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.394,4,1b,8-31-1955,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.392,6,c,9- 2-1955,
VS,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.401,6,c,9- 3-1955,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.323,.399,4,1b,9- 4-1955,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.402,4,1b,9- 5-1955,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.400,4,"1b,c",9- 5-1955,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.397,6,c,9- 7-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.396,7,ph,9- 8-1955,
VS,DET,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.265,.323,.396,4,1b,9- 9-1955,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.264,.323,.394,4,1b,9-10-1955,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.320,.390,4,1b,9-11-1955,1
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.389,6,c,9-13-1955,1
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.390,4,1b,9-13-1955,2
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.265,.325,.390,6,c,9-14-1955,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.322,.386,4,1b,9-14-1955,2
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.321,.387,5,c,9-16-1955,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.321,.386,4,"1b,c",9-16-1955,2
VS,WAS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.392,4,1b,9-17-1955,
VS,WAS,A,1,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.269,.327,.393,4,1b,9-18-1955,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.394,4,c,9-20-1955,1
AT,BOS,A,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.400,4,1b,9-20-1955,2
AT,BOS,A,1,5,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.276,.333,.400,4,1b,9-21-1955,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.275,.332,.398,4,1b,9-23-1955,1
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.396,4,1b,9-23-1955,2
AT,WAS,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.400,6,c,9-24-1955,1
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.403,4,1b,9-24-1955,2
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.331,.399,4,1b,9-25-1955,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,4,1b,4-17-1956,
AT,BOS,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,4,1b,4-18-1956,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.333,.545,4,1b,4-19-1956,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.667,4,c,4-20-1956,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.350,.684,4,1b,4-21-1956,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.286,.348,.619,4,1b,4-22-1956,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.320,.370,.600,4,c,4-22-1956,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.276,.323,.517,4,"1b,c",4-25-1956,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.281,.343,.594,4,"1b,c",4-26-1956,
AT,WAS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.350,.556,4,"1b,c",4-27-1956,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.550,5,c,4-28-1956,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.327,.489,4,1b,4-29-1956,1
AT,WAS,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.510,4,"1b,c",4-29-1956,2
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.386,.510,4,1b,5- 1-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.473,4,c,5- 3-1956,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.293,.369,.466,4,1b,5- 4-1956,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.290,.362,.500,4,c,5- 6-1956,1
VS,DET,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.303,.370,.515,5,c,5- 7-1956,
VS,KC,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.314,.377,.529,4,1b,5- 8-1956,
AT,NY,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.301,.378,.507,4,1b,5-11-1956,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.369,.493,5,c,5-13-1956,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.474,4,c,5-13-1956,2
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.366,.463,5,c,5-15-1956,
AT,KC,A,1,3,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.282,.371,.471,4,1b,5-16-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.449,4,1b,5-18-1956,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.441,6,c,5-20-1956,2
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.358,.432,5,1b,5-23-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.427,9,ph,5-25-1956,
VS,NY,A,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.270,.360,.470,5,1b,5-26-1956,
VS,WAS,A,1,5,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.295,.378,.495,5,1b,5-28-1956,
VS,WAS,A,1,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.312,.390,.532,5,"1b,c",5-29-1956,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.310,.386,.549,5,c,5-30-1956,1
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.382,.547,5,c,5-30-1956,2
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.298,.370,.529,5,c,5-31-1956,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.512,5,c,6- 1-1956,
VS,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.371,.523,5,c,6- 3-1956,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.519,9,ph,6- 3-1956,2
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.378,.526,5,1b,6- 4-1956,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.368,.511,5,c,6- 6-1956,
