at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.390,.440,1,2b,6-13-1977,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.390,.439,1,2b,6-14-1977,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.311,.390,.432,1,2b,6-15-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.383,.422,1,2b,6-17-1977,1
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.298,.379,.414,1,2b,6-17-1977,2
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.411,4,"ph,2b",6-18-1977,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.294,.377,.407,8,2b,6-19-1977,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.376,.406,8,2b,6-20-1977,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.374,.400,8,2b,6-21-1977,
AT,MIN,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.395,8,2b,6-22-1977,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.404,8,2b,6-23-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.368,.396,7,2b,6-24-1977,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.367,.395,8,2b,6-25-1977,
AT,CAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.363,.389,2,2b,6-26-1977,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.389,3,2b,6-26-1977,2
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.281,.361,.384,7,2b,6-27-1977,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.359,.382,8,2b,6-28-1977,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.381,9,2b,6-29-1977,1
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.359,.381,9,2b,6-29-1977,2
AT,TOR,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.284,.360,.390,7,2b,7- 1-1977,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.283,.358,.400,8,2b,7- 2-1977,
AT,TOR,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.412,8,2b,7- 3-1977,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.354,.406,7,2b,7- 3-1977,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.352,.403,8,2b,7- 4-1977,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.351,.409,8,2b,7- 5-1977,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.281,.353,.408,8,2b,7- 6-1977,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.358,.414,8,2b,7- 7-1977,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.357,.412,8,2b,7- 8-1977,
VS,CAL,A,1,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.285,.359,.411,8,2b,7- 9-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.283,.358,.408,7,2b,7-10-1977,
VS,BAL,A,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,.281,.358,.405,8,2b,7-12-1977,
VS,BAL,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.414,9,2b,7-13-1977,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.363,.413,8,2b,7-14-1977,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.361,.408,7,2b,7-15-1977,1
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.408,4,"pr,dh",7-15-1977,2
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.363,.410,8,2b,7-16-1977,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.359,.404,8,2b,7-17-1977,
AT,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.281,.357,.400,8,2b,7-22-1977,
AT,BAL,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.361,.407,8,2b,7-23-1977,
AT,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.360,.408,8,2b,7-24-1977,
AT,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.290,.364,.414,8,2b,7-25-1977,
AT,TOR,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.293,.368,.418,6,2b,7-26-1977,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.366,.416,3,2b,7-28-1977,
VS,DET,A,1,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.296,.370,.428,6,2b,7-29-1977,
VS,DET,A,1,5,1,2,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,.297,.373,.427,3,2b,7-30-1977,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.369,.422,6,2b,7-31-1977,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.291,.367,.418,7,2b,8- 1-1977,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.363,.413,7,2b,8- 2-1977,
AT,CHI,A,1,5,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.289,.366,.413,8,2b,8- 3-1977,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.289,.364,.412,8,2b,8- 4-1977,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.362,.412,2,2b,8- 5-1977,1
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.360,.407,3,2b,8- 5-1977,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.357,.403,7,2b,8- 6-1977,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.353,.398,7,2b,8- 7-1977,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.278,.352,.397,7,2b,8- 8-1977,1
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.350,.393,7,2b,8- 8-1977,2
VS,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.353,.398,7,2b,8-10-1977,
VS,KC,A,1,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,.278,.356,.397,7,2b,8-11-1977,
VS,CHI,A,1,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.362,.405,7,2b,8-12-1977,
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.285,.363,.404,6,2b,8-13-1977,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.361,.402,7,2b,8-14-1977,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.358,.397,6,2b,8-15-1977,
AT,MIL,A,1,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.278,.356,.394,7,2b,8-16-1977,
VS,TOR,A,1,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.397,7,2b,8-17-1977,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.403,7,2b,8-18-1977,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.353,.400,7,2b,8-19-1977,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.355,.404,7,2b,8-20-1977,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.280,.354,.403,8,2b,8-21-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.353,.400,8,2b,8-22-1977,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.400,8,2b,8-23-1977,
AT,BOS,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.355,.405,2,2b,8-24-1977,1
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.283,.357,.409,2,2b,8-24-1977,2
AT,BOS,A,1,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.356,.406,2,2b,8-25-1977,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.282,.357,.406,3,2b,8-26-1977,
AT,NY,A,1,4,2,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,.286,.361,.423,7,2b,8-27-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.420,7,2b,8-28-1977,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.357,.416,5,2b,8-30-1977,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,.283,.359,.416,2,2b,8-31-1977,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.285,.360,.417,2,2b,9- 2-1977,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.418,2,2b,9- 3-1977,
VS,BOS,A,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.421,2,2b,9- 4-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.420,8,2b,9- 9-1977,
AT,SEA,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.285,.360,.418,2,2b,9-10-1977,1
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.361,.418,7,2b,9-10-1977,2
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.361,.415,7,2b,9-11-1977,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.284,.360,.415,7,2b,9-12-1977,
VS,CAL,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.363,.421,8,2b,9-13-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.417,1,2b,9-14-1977,
VS,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.418,6,2b,9-15-1977,
VS,MIN,A,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,.289,.364,.419,3,2b,9-16-1977,
VS,MIN,A,1,6,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,.288,.363,.420,6,2b,9-17-1977,
VS,MIN,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.285,.361,.417,1,2b,9-18-1977,1
VS,MIN,A,1,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.287,.362,.420,5,2b,9-18-1977,2
AT,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.285,.361,.416,6,2b,9-19-1977,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.415,8,2b,9-20-1977,
AT,CAL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.415,6,2b,9-21-1977,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.360,.414,6,2b,9-22-1977,
AT,OAK,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.288,.363,.415,6,2b,9-23-1977,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.363,.415,7,2b,9-24-1977,
AT,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.287,.364,.414,9,"pr,2b",9-25-1977,1
AT,OAK,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.362,.412,2,2b,9-25-1977,2
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.412,6,2b,9-28-1977,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.411,6,2b,9-29-1977,
VS,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.362,.412,8,2b,9-30-1977,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.410,9,"ph,2b",10- 2-1977,
VS,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,2b,4- 8-1978,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,2b,4- 9-1978,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.333,.250,8,2b,4-10-1978,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,8,2b,4-11-1978,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,8,2b,4-12-1978,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,2b,4-14-1978,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,8,2b,4-15-1978,
AT,BOS,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.269,5,2b,4-16-1978,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.241,8,2b,4-17-1978,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.219,.257,.219,8,2b,4-22-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.212,9,2b,4-23-1978,1
AT,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.211,.244,.289,2,2b,4-23-1978,2
VS,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.289,.333,7,2b,4-24-1978,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.311,6,2b,4-25-1978,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.271,.294,.333,6,2b,4-26-1978,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.278,.314,8,2b,4-27-1978,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.254,.286,2,2b,4-28-1978,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.254,.286,.305,6,2b,4-29-1978,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.288,.306,9,2b,4-30-1978,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.286,.292,2,2b,5- 3-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.246,.284,.290,9,2b,5- 5-1978,
AT,NY,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.311,2,2b,5- 6-1978,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.289,.299,2,2b,5- 7-1978,
AT,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.287,.288,9,2b,5- 9-1978,
AT,MIL,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.333,2,2b,5-10-1978,
VS,BAL,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.341,2,2b,5-12-1978,
VS,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.352,8,2b,5-13-1978,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.253,.301,.347,8,2b,5-14-1978,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.290,.333,9,2b,5-15-1978,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.297,.333,2,2b,5-16-1978,
VS,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.307,.337,9,2b,5-17-1978,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.305,.327,6,2b,5-18-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.295,.315,6,2b,5-19-1978,1
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.235,.294,.339,8,2b,5-19-1978,2
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.300,.345,8,2b,5-20-1978,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.333,8,2b,5-21-1978,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.228,.283,.323,8,2b,5-22-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.229,.282,.321,7,2b,5-23-1978,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.228,.279,.338,6,2b,5-24-1978,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.278,.343,6,2b,5-25-1978,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.277,.336,7,2b,5-26-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.336,8,"pr,2b",5-27-1978,
VS,MIN,A,1,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.240,.300,.356,2,2b,5-29-1978,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.356,8,2b,5-29-1978,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.295,.349,8,2b,5-30-1978,
VS,MIN,A,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,.231,.292,.340,3,2b,6- 1-1978,
AT,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.228,.287,.335,3,2b,6- 2-1978,
