at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.234,.315,.407,5,3b,8-30-2010,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.233,.313,.407,5,3b,8-31-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.311,.400,5,3b,9- 1-2010,
VS,WAS,N,1,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.231,.318,.405,5,3b,9- 3-2010,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.317,.402,5,3b,9- 4-2010,
VS,WAS,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.232,.316,.412,5,3b,9- 5-2010,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.415,5,3b,9- 6-2010,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.233,.315,.416,5,3b,9- 7-2010,
VS,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.321,.425,5,3b,9- 8-2010,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.241,.319,.421,5,3b,9-10-2010,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.315,.415,5,3b,9-11-2010,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.412,4,3b,9-12-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.313,.408,5,3b,9-13-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.312,.404,5,3b,9-14-2010,
AT,NY,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.408,5,3b,9-15-2010,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.314,.411,5,3b,9-16-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.313,.409,5,3b,9-17-2010,
VS,ARI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.231,.311,.403,4,3b,9-18-2010,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.310,.399,4,3b,9-19-2010,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.397,5,3b,9-21-2010,
VS,STL,N,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.410,5,3b,9-22-2010,
VS,STL,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.311,.413,5,3b,9-23-2010,
VS,HOU,N,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.311,.415,5,3b,9-24-2010,
VS,HOU,N,1,4,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.426,5,3b,9-25-2010,
VS,HOU,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.242,.317,.432,5,3b,9-26-2010,
AT,STL,N,1,3,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.249,.324,.449,5,3b,9-27-2010,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.445,5,3b,9-28-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.322,.443,5,3b,9-29-2010,
AT,FLA,N,1,5,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.457,5,3b,9-30-2010,
AT,FLA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.330,.466,4,3b,10- 1-2010,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.326,.461,4,3b,10- 2-2010,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.000,.000,.000,5,3b,4- 1-2011,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.125,.125,.125,5,3b,4- 2-2011,
AT,CHI,N,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,5,3b,4- 3-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.235,.235,5,3b,4- 4-2011,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.190,.190,.190,5,3b,4- 5-2011,
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.269,5,3b,4- 6-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.233,5,3b,4- 7-2011,
VS,COL,N,1,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.206,.250,.235,6,3b,4- 8-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.225,.211,5,3b,4- 9-2011,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.250,.220,5,3b,4-10-2011,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.222,6,3b,4-13-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.217,9,ph,4-14-2011,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.241,.235,5,3b,4-15-2011,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.276,.245,5,3b,4-16-2011,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.193,.258,.228,5,3b,4-17-2011,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.183,.246,.217,7,3b,4-19-2011,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.250,.210,6,3b,4-20-2011,
AT,FLA,N,1,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.303,6,3b,4-21-2011,
VS,WAS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.263,.286,7,3b,4-23-2011,
VS,WAS,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.275,.311,6,3b,4-24-2011,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.295,7,3b,4-26-2011,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.264,.296,7,3b,4-27-2011,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.202,.264,.286,7,3b,4-28-2011,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.266,.287,7,3b,4-29-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.258,.278,7,3b,4-30-2011,
AT,COL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.275,.287,7,3b,5- 1-2011,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.274,.278,7,3b,5- 2-2011,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.283,7,3b,5- 3-2011,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.206,.277,.275,7,3b,5- 9-2011,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.269,8,"ph,3b",5-10-2011,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.271,.278,6,3b,5-11-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.270,.270,5,3b,5-13-2011,
AT,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.270,.278,7,3b,5-14-2011,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.277,.286,6,3b,5-15-2011,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.211,.276,.309,6,3b,5-18-2011,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.283,.304,7,3b,5-19-2011,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.289,.305,5,3b,7-25-2011,
AT,ATL,N,1,7,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,.207,.282,.296,5,3b,7-26-2011,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.288,.304,5,3b,7-27-2011,
AT,ATL,N,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.204,.285,.296,5,3b,7-28-2011,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.278,.288,5,3b,7-29-2011,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.201,.283,.309,7,3b,7-30-2011,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.275,.299,5,3b,7-31-2011,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.280,.304,6,3b,8- 1-2011,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.279,.309,6,3b,8- 2-2011,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.284,.313,6,3b,8- 3-2011,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.283,.312,5,3b,8- 4-2011,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,.206,.276,.303,5,3b,8- 5-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.275,.301,4,ph,8- 6-2011,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.274,.300,7,3b,8- 7-2011,
AT,SF,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.208,.279,.301,6,3b,8- 8-2011,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.277,.299,8,ph,8- 9-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.273,.294,6,3b,8-12-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.269,.289,7,3b,8-13-2011,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.265,.285,6,3b,8-14-2011,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.264,.284,9,ph,8-15-2011,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.260,.279,7,3b,9- 6-2011,
VS,FLA,N,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.266,.291,9,3b,9- 9-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.262,.287,7,3b,9-10-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.261,.286,5,ph,9-11-2011,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.258,.282,7,3b,9-12-2011,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.261,.285,9,ph,9-13-2011,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.262,.286,6,3b,9-14-2011,
AT,LA,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.194,.270,.284,7,3b,9-16-2011,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.274,.284,9,3b,9-17-2011,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.273,.280,7,3b,9-18-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.270,.276,7,3b,9-19-2011,
AT,ARI,N,1,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.190,.272,.290,7,3b,9-20-2011,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.293,7,"ph,3b",9-21-2011,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.276,.290,7,3b,9-23-2011,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.275,.289,7,ph,9-25-2011,
AT,MIL,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.196,.277,.296,7,3b,9-26-2011,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.294,9,ph,9-27-2011,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.272,.289,7,3b,9-28-2011,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 5-2012,
VS,PHI,N,1,3,2,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,.167,.167,.667,7,3b,4- 8-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.444,7,3b,4-11-2012,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.077,.077,.308,7,3b,4-12-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.063,.063,.250,7,3b,4-13-2012,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.053,.053,.211,6,3b,4-15-2012,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.200,9,ph,4-16-2012,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.167,7,3b,4-17-2012,
AT,ARI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.074,.107,.296,7,3b,4-18-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.097,.267,7,3b,4-20-2012,
VS,STL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.118,.143,.294,6,3b,4-21-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.108,.132,.270,6,3b,4-22-2012,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.122,.143,.341,6,3b,4-25-2012,1
VS,COL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.156,.174,.444,5,3b,4-25-2012,2
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.149,.200,.426,6,3b,4-27-2012,
AT,ATL,N,1,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.176,.222,.471,6,3b,4-28-2012,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.491,6,3b,4-29-2012,
AT,ATL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.203,.242,.525,7,3b,4-30-2012,
AT,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.222,.258,.571,6,3b,5- 1-2012,
AT,STL,N,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.286,.576,5,3b,5- 2-2012,
AT,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.614,5,3b,5- 3-2012,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.260,.295,.603,5,3b,5- 4-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.305,.587,4,3b,5- 5-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.314,.571,4,3b,5- 6-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.300,.543,4,3b,5- 8-2012,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.287,.518,4,3b,5- 9-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.286,.500,4,3b,5-10-2012,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.209,.277,.484,4,3b,5-11-2012,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.286,.489,4,3b,5-12-2012,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.214,.282,.480,4,3b,5-13-2012,
AT,MIA,N,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.216,.281,.480,4,3b,5-14-2012,
