at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.326,.436,6,rf,8-14-1988,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.432,5,rf,8-16-1988,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.429,5,rf,8-17-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.320,.424,6,rf,8-18-1988,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.322,.423,5,rf,8-19-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.421,5,rf,8-21-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.320,.419,5,rf,8-22-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.416,6,rf,8-23-1988,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.253,.314,.412,5,1b,8-24-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.314,.410,5,rf,8-26-1988,
VS,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.309,.404,6,"rf,1b",8-27-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.401,5,rf,8-28-1988,
VS,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.249,.309,.401,5,1b,8-30-1988,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.399,5,1b,9- 2-1988,
AT,CHI,N,1,5,2,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.412,5,rf,9- 3-1988,
AT,CHI,N,1,4,1,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,.256,.317,.420,5,rf,9- 4-1988,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.314,.416,5,rf,9- 5-1988,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.413,5,1b,9- 7-1988,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.409,5,rf,9- 8-1988,
AT,LA,N,1,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.252,.315,.413,5,1b,9- 9-1988,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.312,.409,5,1b,9-10-1988,
AT,LA,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.310,.407,5,1b,9-11-1988,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.406,5,rf,9-13-1988,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.309,.407,5,rf,9-15-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.307,.404,5,rf,9-16-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.305,.401,5,rf,9-17-1988,
VS,SD,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.249,.309,.411,4,1b,9-19-1988,
VS,SD,N,1,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.416,4,rf,9-20-1988,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.314,.415,4,rf,9-21-1988,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.411,4,rf,9-22-1988,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.311,.410,5,rf,9-23-1988,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.308,.406,5,rf,9-24-1988,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.406,9,ph,9-25-1988,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.307,.404,6,rf,9-26-1988,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.407,6,rf,9-27-1988,
VS,ATL,N,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.421,4,"cf,rf",9-30-1988,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.308,.418,3,rf,10- 1-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.252,.306,.414,3,rf,10- 2-1988,
VS,LA,N,1,4,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,6,rf,4- 3-1989,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,6,rf,4- 5-1989,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,6,rf,4- 6-1989,
VS,SF,N,1,6,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.444,.474,.667,6,rf,4- 7-1989,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.636,6,rf,4- 9-1989,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.423,.429,.615,6,rf,4-10-1989,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.406,.567,6,rf,4-11-1989,
AT,HOU,N,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,.441,.444,.618,6,rf,4-12-1989,
AT,SD,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.421,.425,.605,6,rf,4-14-1989,
AT,LA,N,1,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,.390,.422,.561,6,rf,4-17-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.396,.523,6,rf,4-18-1989,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.392,.511,6,rf,4-19-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.340,.370,.480,6,rf,4-21-1989,
VS,HOU,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.356,.455,6,rf,4-22-1989,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.333,.424,6,rf,4-23-1989,
VS,MON,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.323,.358,.484,6,rf,4-25-1989,
VS,MON,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.318,.352,.485,6,rf,4-26-1989,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.347,.514,6,rf,4-28-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.338,.500,6,rf,4-29-1989,
AT,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.307,.333,.493,4,rf,4-30-1989,
AT,MON,N,1,5,2,3,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.325,.356,.550,6,rf,5- 1-1989,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.341,.524,6,rf,5- 2-1989,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.299,.337,.506,6,rf,5- 3-1989,
AT,NY,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.315,.364,.517,4,rf,5- 4-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.359,.505,4,rf,5- 5-1989,
VS,PHI,N,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.313,.370,.510,5,rf,5- 6-1989,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.500,3,rf,5- 7-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.353,.481,5,rf,5- 8-1989,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.486,6,ph,5- 9-1989,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.312,.364,.514,4,rf,5-10-1989,
AT,STL,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.313,.373,.509,4,rf,5-12-1989,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.316,.374,.513,4,rf,5-13-1989,
AT,STL,N,1,4,1,2,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,.322,.382,.512,4,rf,5-14-1989,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.371,.496,4,rf,5-15-1989,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.484,4,rf,5-16-1989,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.358,.474,4,rf,5-17-1989,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.349,.460,5,rf,5-19-1989,
VS,CHI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.300,.359,.486,6,rf,5-20-1989,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.348,.469,5,"cf,rf",5-21-1989,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.470,5,"cf,rf",5-23-1989,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.343,.458,5,"cf,rf",5-24-1989,
AT,CHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.447,6,rf,5-26-1989,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.330,.436,5,rf,5-27-1989,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.440,5,rf,5-28-1989,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.332,.432,5,rf,5-29-1989,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.430,5,rf,5-30-1989,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.269,.333,.423,5,rf,6- 2-1989,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.430,5,rf,6- 3-1989,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.335,.432,6,rf,6- 4-1989,
VS,SF,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.452,5,rf,6- 5-1989,
VS,SF,N,1,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.347,.458,6,rf,6- 6-1989,1
VS,SF,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.297,.359,.467,5,rf,6- 6-1989,2
VS,SF,N,1,4,3,3,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,.307,.369,.503,6,rf,6- 7-1989,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.367,.495,6,rf,6- 8-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.361,.485,5,rf,6- 9-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.292,.359,.478,4,rf,6-10-1989,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.361,.476,5,rf,6-11-1989,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.360,.472,5,rf,6-12-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.464,5,rf,6-13-1989,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.348,.457,5,rf,6-14-1989,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.455,9,rf,6-15-1989,
AT,SF,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.285,.349,.469,4,rf,6-16-1989,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.478,6,rf,6-17-1989,
AT,SF,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.350,.474,6,rf,6-18-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.277,.347,.466,5,rf,6-21-1989,1
AT,ATL,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.357,.473,4,rf,6-21-1989,2
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.350,.463,5,rf,6-22-1989,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.468,4,rf,6-23-1989,
VS,LA,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.463,4,rf,6-24-1989,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.459,4,rf,6-25-1989,
VS,LA,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.281,.347,.468,4,rf,6-26-1989,
VS,ATL,N,1,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.285,.351,.472,4,rf,6-27-1989,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.347,.465,5,rf,6-28-1989,
VS,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.346,.467,5,rf,6-29-1989,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.345,.464,5,rf,6-30-1989,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.344,.465,5,rf,7- 1-1989,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.458,5,rf,7- 2-1989,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.455,5,rf,7- 3-1989,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.334,.449,5,rf,7- 4-1989,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.444,5,rf,7- 5-1989,
AT,NY,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.448,6,"ph,rf",7- 6-1989,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.333,.442,5,rf,7- 8-1989,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.440,5,rf,7- 9-1989,
VS,MON,N,1,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.455,4,rf,7-13-1989,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.339,.455,4,rf,7-14-1989,
VS,MON,N,1,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,.282,.347,.459,5,rf,7-15-1989,
VS,MON,N,1,5,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.349,.461,4,rf,7-16-1989,
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.351,.465,4,rf,7-17-1989,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.352,.463,5,rf,7-18-1989,
VS,PHI,N,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.290,.357,.474,5,rf,7-19-1989,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.354,.470,5,rf,7-20-1989,
AT,PIT,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.284,.352,.464,5,rf,9- 1-1989,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.353,.463,4,rf,9- 2-1989,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.352,.461,3,rf,9- 3-1989,
VS,SF,N,1,4,1,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.287,.355,.470,3,rf,9- 4-1989,
VS,SF,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.359,.470,3,rf,9- 5-1989,
VS,LA,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.289,.360,.472,3,rf,9- 6-1989,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.467,5,rf,9- 7-1989,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.286,.357,.464,4,rf,9- 8-1989,
VS,ATL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.358,.473,4,rf,9-10-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.355,.468,4,"rf,cf",9-11-1989,
AT,LA,N,1,4,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,.285,.354,.471,5,rf,9-12-1989,
AT,SF,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.281,.351,.465,4,rf,9-13-1989,
AT,SF,N,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.356,.465,4,rf,9-14-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.352,.460,4,rf,9-15-1989,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.352,.459,5,rf,9-16-1989,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.278,.351,.456,4,rf,9-17-1989,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.454,4,rf,9-19-1989,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.347,.449,4,rf,9-20-1989,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.450,6,"ph,rf",9-21-1989,
AT,ATL,N,1,5,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.279,.349,.452,4,rf,9-23-1989,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.348,.449,3,rf,9-24-1989,
AT,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.279,.349,.450,4,rf,9-25-1989,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.350,.450,1,ph,9-27-1989,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.450,3,rf,9-29-1989,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.450,3,rf,9-30-1989,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.346,.446,4,rf,10- 1-1989,
AT,HOU,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.200,.333,.200,5,rf,4- 9-1990,
AT,HOU,N,1,2,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,.286,.500,.286,6,rf,4-10-1990,
AT,HOU,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,1,.273,.467,.364,5,rf,4-11-1990,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.421,.286,6,rf,4-13-1990,
AT,ATL,N,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.267,.476,.333,6,"ph,rf",4-15-1990,
AT,ATL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,.263,.440,.316,5,rf,4-16-1990,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.379,.261,5,rf,4-17-1990,
VS,SD,N,0,4,2,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.481,6,"ph,rf",4-18-1990,
VS,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.447,.452,5,rf,4-21-1990,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.405,.400,6,rf,4-22-1990,
AT,PHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.400,3,rf,4-24-1990,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.267,.365,.378,5,rf,4-25-1990,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.339,.347,6,rf,4-27-1990,
VS,MON,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.350,.415,5,rf,4-28-1990,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.263,.344,.421,5,rf,4-29-1990,
VS,PHI,N,1,3,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.283,.368,.433,5,rf,4-30-1990,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.281,.361,.438,6,rf,5- 1-1990,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.456,6,rf,5- 2-1990,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.364,.449,9,rf,5- 3-1990,
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.466,6,rf,5- 4-1990,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.372,.447,6,rf,5- 5-1990,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.288,.367,.438,5,rf,5- 6-1990,
AT,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.286,.362,.429,5,rf,5- 7-1990,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.367,.432,6,rf,5- 9-1990,
AT,PIT,N,1,4,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.304,.369,.446,5,rf,5-10-1990,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.448,5,rf,5-11-1990,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.369,.470,5,rf,5-12-1990,
VS,CHI,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.308,.371,.462,5,rf,5-13-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.299,.367,.449,5,rf,5-14-1990,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.297,.363,.441,6,rf,5-15-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.352,.426,4,rf,5-17-1990,
VS,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.364,.466,6,rf,5-18-1990,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.370,.471,6,rf,5-19-1990,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.456,6,rf,5-20-1990,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.364,.457,5,rf,5-21-1990,
AT,CHI,N,1,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.301,.360,.449,3,rf,5-22-1990,
AT,MON,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.295,.361,.439,5,rf,5-24-1990,
AT,MON,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.292,.356,.431,5,rf,5-25-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.428,7,"ph,rf",5-26-1990,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.430,5,rf,5-27-1990,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.421,6,rf,5-29-1990,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.417,5,rf,5-31-1990,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.341,.409,5,rf,6- 1-1990,
AT,LA,N,1,4,3,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,.294,.359,.460,5,rf,6- 2-1990,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.357,.457,7,"ph,rf",6- 3-1990,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.452,5,rf,6- 4-1990,
