at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.345,.385,8,"lf,rf",4-21-1975,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,.296,.345,.370,7,lf,4-22-1975,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.298,.355,.368,7,lf,4-23-1975,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.317,.379,.383,8,lf,4-24-1975,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.377,.381,8,lf,4-25-1975,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.308,.384,.369,2,cf,4-26-1975,
AT,CAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.372,.371,2,"lf,cf",4-27-1975,1
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.366,.356,2,cf,4-27-1975,2
AT,CHI,A,1,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.316,.386,.392,7,lf,5- 2-1975,
AT,CHI,A,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,.305,.387,.378,7,lf,5- 3-1975,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.381,.372,8,lf,5- 4-1975,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,1,0,1,0,.300,.373,.400,2,lf,5- 6-1975,
VS,CAL,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.298,.368,.394,3,rf,5- 7-1975,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.289,.364,.381,3,rf,5- 8-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.366,6,lf,5- 9-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.362,1,lf,5-10-1975,
VS,NY,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.287,.361,.370,8,lf,5-11-1975,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.369,8,lf,5-12-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.349,.357,8,lf,5-13-1975,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.343,.350,8,lf,5-16-1975,
AT,NY,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.363,8,lf,5-17-1975,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.348,.370,8,lf,5-18-1975,
AT,BOS,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.389,8,lf,5-19-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.354,.383,8,lf,5-20-1975,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.387,7,lf,5-21-1975,
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.298,.355,.383,7,lf,5-23-1975,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.297,.356,.379,7,lf,5-24-1975,
AT,CLE,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.360,.389,7,lf,5-25-1975,1
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.399,7,cf,5-25-1975,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.355,.389,7,lf,5-26-1975,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.358,.398,7,"lf,cf",5-27-1975,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.358,.396,7,cf,5-28-1975,
VS,CLE,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.311,.366,.419,7,cf,5-30-1975,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.358,.409,7,cf,5-31-1975,
VS,CLE,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.361,.429,7,cf,6- 1-1975,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.425,7,cf,6- 2-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.415,7,lf,6- 3-1975,
VS,MIL,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.301,.350,.414,7,"lf,rf",6- 4-1975,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.416,8,lf,6- 6-1975,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.418,7,lf,6- 7-1975,
VS,DET,A,1,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,.313,.358,.449,2,rf,6- 8-1975,
AT,BAL,A,1,5,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,.315,.360,.448,3,lf,6- 9-1975,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.459,3,rf,6-10-1975,
AT,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.351,.448,3,rf,6-11-1975,
AT,MIL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.357,.454,3,rf,6-12-1975,
AT,DET,A,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.464,3,lf,6-13-1975,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,.318,.362,.462,3,"lf,cf",6-14-1975,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.359,.456,3,lf,6-16-1975,
AT,MIN,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.310,.353,.448,3,"lf,cf",6-17-1975,1
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.441,3,lf,6-17-1975,2
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.303,.345,.436,3,lf,6-18-1975,
AT,MIN,A,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.353,.441,3,lf,6-19-1975,
VS,KC,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.309,.352,.450,3,lf,6-20-1975,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.308,.350,.447,3,lf,6-21-1975,
VS,KC,A,1,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.302,.346,.438,3,lf,6-22-1975,1
VS,KC,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.308,.351,.441,3,lf,6-22-1975,2
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.311,.353,.442,3,lf,6-23-1975,
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.307,.354,.437,3,lf,6-24-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.303,.349,.431,3,cf,6-25-1975,
AT,CAL,A,1,6,2,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.307,.352,.432,3,cf,6-27-1975,
AT,CAL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.305,.348,.428,3,lf,6-28-1975,
AT,CAL,A,1,4,1,1,0,0,0,4,0,0,1,0,0,1,0,0,0,2,0,.304,.346,.426,3,rf,6-29-1975,
AT,CHI,A,1,5,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,.306,.347,.425,3,lf,7- 1-1975,
AT,CHI,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.311,.351,.431,3,lf,7- 2-1975,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.347,.426,3,lf,7- 3-1975,
VS,CAL,A,1,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.353,.432,3,lf,7- 4-1975,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.429,3,lf,7- 5-1975,
VS,CAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.315,.353,.429,3,"cf,lf",7- 6-1975,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.315,.352,.427,3,lf,7- 7-1975,
VS,CLE,A,1,4,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.440,3,lf,7- 8-1975,
VS,CLE,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.355,.439,3,lf,7- 9-1975,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.350,.434,2,lf,7-17-1975,
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.315,.353,.438,3,lf,7-18-1975,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.355,.441,3,"lf,cf",7-19-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.351,.436,3,lf,7-19-1975,2
AT,BAL,A,1,4,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,.313,.352,.437,3,lf,7-20-1975,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.347,.431,2,"cf,lf",7-21-1975,
AT,DET,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.307,.345,.430,3,lf,7-22-1975,1
AT,DET,A,1,6,3,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.310,.348,.431,3,lf,7-22-1975,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.344,.427,3,lf,7-23-1975,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.343,.425,2,cf,7-24-1975,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.308,.344,.424,3,lf,7-27-1975,1
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.307,.342,.423,3,"lf,cf",7-27-1975,2
VS,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.308,.343,.422,2,cf,7-28-1975,
VS,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.423,2,cf,7-29-1975,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.421,2,cf,7-30-1975,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.345,.422,2,cf,8- 1-1975,
AT,KC,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.346,.428,3,cf,8- 2-1975,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.346,.427,3,cf,8- 3-1975,
AT,TEX,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.435,3,lf,8- 4-1975,
AT,TEX,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.353,.436,2,cf,8- 5-1975,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.351,.432,2,cf,8- 8-1975,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.350,.433,3,cf,8- 9-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.347,.429,3,cf,8-10-1975,
VS,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.348,.434,3,cf,8-11-1975,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.347,.433,3,cf,8-12-1975,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.344,.429,3,lf,8-13-1975,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.345,.429,3,lf,8-14-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.342,.425,3,lf,8-15-1975,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.340,.422,3,lf,8-16-1975,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.307,.339,.419,3,lf,8-17-1975,
VS,DET,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.342,.423,5,lf,8-18-1975,
AT,MIL,A,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.345,.425,9,lf,8-23-1975,1
AT,MIL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.309,.341,.420,5,lf,8-23-1975,2
AT,MIL,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.344,.425,5,lf,8-24-1975,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.343,.424,5,lf,8-26-1975,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.310,.343,.423,2,lf,8-27-1975,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.309,.342,.421,2,lf,8-28-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.339,.418,2,lf,8-29-1975,
AT,BOS,A,1,4,1,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,.308,.343,.418,2,lf,8-30-1975,
AT,BOS,A,1,5,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.309,.345,.418,2,lf,8-31-1975,
AT,CAL,A,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.313,.348,.421,2,lf,9- 1-1975,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.345,.417,2,lf,9- 2-1975,
