at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,5,1,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.289,.354,.466,3,rf,6- 6-2017,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.352,.462,4,rf,6- 7-2017,
AT,WAS,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.357,.462,3,lf,6- 9-2017,
AT,WAS,N,1,4,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.292,.358,.463,5,lf,6-10-2017,
AT,WAS,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.352,.457,3,lf,6-11-2017,
AT,HOU,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.466,5,lf,6-12-2017,
AT,HOU,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,.284,.353,.462,5,"lf,rf",6-13-2017,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.348,.454,3,rf,6-14-2017,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.455,3,lf,6-17-2017,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.447,3,lf,6-18-2017,
VS,TOR,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.278,.346,.456,3,lf,6-19-2017,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.467,8,rf,6-20-2017,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.344,.464,3,lf,6-21-2017,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.342,.456,3,lf,6-22-2017,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.340,.451,3,lf,6-23-2017,
AT,CLE,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.338,.450,3,lf,6-26-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.266,.337,.445,5,lf,6-27-2017,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.332,.438,5,lf,6-28-2017,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.331,.446,3,lf,6-29-2017,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.259,.332,.442,3,lf,6-30-2017,
AT,CHI,A,1,5,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.444,3,rf,7- 1-2017,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.443,1,ph,7- 2-2017,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.440,3,lf,7- 3-2017,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.327,.436,3,lf,7- 5-2017,
VS,ANA,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.259,.334,.448,3,rf,7- 7-2017,
VS,ANA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.449,3,rf,7- 8-2017,
VS,ANA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.450,3,lf,7- 9-2017,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.258,.331,.447,3,rf,7-14-2017,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.443,5,rf,7-15-2017,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.256,.330,.442,3,lf,7-16-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.330,.437,3,rf,7-17-2017,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.326,.432,3,lf,7-18-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.325,.428,3,lf,7-19-2017,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.320,.421,3,lf,7-21-2017,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.416,3,lf,7-22-2017,
AT,TB,A,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.240,.321,.413,3,lf,7-23-2017,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.317,.408,8,lf,7-24-2017,
VS,MIA,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.411,3,rf,7-25-2017,
VS,MIA,N,1,3,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.243,.322,.413,3,rf,7-26-2017,
VS,BAL,A,1,4,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.426,3,rf,7-28-2017,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.247,.326,.422,3,rf,7-29-2017,
VS,BAL,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.247,.327,.429,3,rf,7-30-2017,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.325,.426,3,rf,8- 1-2017,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.246,.324,.423,3,"rf,lf",8- 3-2017,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.325,.422,3,rf,8- 4-2017,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.325,.428,3,rf,8- 5-2017,
AT,MIN,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.324,.425,3,lf,8- 6-2017,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.420,3,lf,8- 8-2017,
AT,NY,N,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.247,.324,.423,3,"lf,rf",8- 9-2017,
VS,HOU,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.423,3,rf,8-11-2017,
VS,HOU,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.327,.421,3,rf,8-12-2017,
VS,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.329,.421,3,rf,8-13-2017,
VS,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.424,3,rf,8-14-2017,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.332,.422,5,rf,8-15-2017,
VS,DET,A,1,5,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.258,.335,.432,5,rf,8-16-2017,
VS,CHI,A,1,4,1,2,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,.260,.336,.440,5,rf,8-17-2017,
VS,CHI,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.340,.440,5,rf,8-18-2017,
VS,CHI,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.263,.340,.441,5,dh,8-19-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.339,.438,5,rf,8-20-2017,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.436,5,rf,8-21-2017,
AT,ANA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.338,.437,5,rf,8-22-2017,
AT,ANA,A,1,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.338,.437,5,rf,8-23-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.335,.433,5,lf,8-24-2017,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.258,.335,.432,5,rf,8-25-2017,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.430,8,"ph,lf",8-26-2017,
AT,OAK,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.335,.429,5,lf,8-27-2017,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.426,3,rf,8-29-2017,
AT,HOU,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.332,.426,3,rf,8-30-2017,
AT,HOU,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.331,.427,3,rf,8-31-2017,
VS,ANA,A,1,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.332,.431,4,rf,9- 1-2017,
VS,ANA,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.426,4,rf,9- 2-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.330,.425,3,"rf,lf",9- 3-2017,
AT,ATL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.431,3,rf,9- 4-2017,
AT,ATL,N,1,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.259,.334,.439,3,rf,9- 6-2017,2
VS,NY,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.261,.335,.446,4,rf,9- 8-2017,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.260,.335,.443,4,dh,9- 9-2017,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.441,5,rf,9-10-2017,
VS,SEA,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.259,.334,.442,4,dh,9-11-2017,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.442,4,dh,9-12-2017,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.335,.440,4,dh,9-13-2017,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.437,5,lf,9-15-2017,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.436,9,ph,9-16-2017,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.330,.433,5,lf,9-17-2017,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.433,5,lf,9-19-2017,
AT,SEA,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.256,.330,.433,5,lf,9-20-2017,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.432,3,lf,9-22-2017,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.327,.428,2,rf,9-23-2017,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.255,.327,.433,5,"lf,rf",9-24-2017,
VS,HOU,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.326,.431,3,"lf,rf",9-25-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.326,.429,4,dh,9-26-2017,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.323,.426,4,rf,9-27-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.323,.424,3,rf,9-28-2017,
VS,OAK,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.425,4,dh,9-29-2017,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.424,4,dh,9-30-2017,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.323,.422,3,rf,10- 1-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.250,.000,5,rf,3-29-2018,
VS,HOU,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.167,.375,.667,5,rf,3-30-2018,
VS,HOU,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.600,4,rf,3-31-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.313,.429,4,rf,4- 1-2018,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.389,5,dh,4- 2-2018,
AT,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.476,5,rf,4- 3-2018,
AT,OAK,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,5,rf,4- 4-2018,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.500,5,rf,4- 5-2018,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.400,.452,5,rf,4- 6-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.359,.400,4,rf,4- 7-2018,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.417,8,"ph,lf",4- 8-2018,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.415,5,rf,4- 9-2018,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.388,.422,5,rf,4-10-2018,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.388,5,rf,4-11-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.351,.377,3,rf,4-13-2018,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.344,.368,3,dh,4-15-2018,
AT,TB,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.311,.354,.426,3,rf,4-16-2018,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.318,.357,.424,3,rf,4-17-2018,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.338,.400,3,lf,4-18-2018,
VS,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.346,.397,3,rf,4-20-2018,
VS,SEA,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.299,.349,.403,3,rf,4-21-2018,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.432,3,rf,4-22-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.330,.412,3,rf,4-23-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.326,.398,3,rf,4-24-2018,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.272,.323,.391,4,dh,4-25-2018,
AT,TOR,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.417,4,rf,4-27-2018,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.406,4,rf,4-28-2018,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.390,4,dh,4-29-2018,
AT,CLE,A,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.284,.333,.404,4,rf,4-30-2018,
AT,CLE,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.417,4,rf,5- 1-2018,
AT,CLE,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.441,4,rf,5- 2-2018,
VS,BOS,A,1,5,1,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.472,4,rf,5- 3-2018,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.338,.504,4,rf,5- 4-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.285,.336,.492,4,dh,5- 5-2018,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.278,.333,.481,4,rf,5- 6-2018,
VS,DET,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.345,.507,4,rf,5- 7-2018,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.349,.504,3,rf,5- 8-2018,
VS,DET,A,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,.294,.357,.545,3,rf,5- 9-2018,
AT,HOU,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.360,.551,3,rf,5-11-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.352,.536,3,rf,5-12-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.343,.523,4,dh,5-13-2018,
AT,SEA,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.522,4,rf,5-15-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.335,.509,4,rf,5-16-2018,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.515,4,rf,5-17-2018,
AT,CHI,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.340,.514,4,rf,5-18-2018,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.339,.514,4,rf,5-19-2018,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.332,.503,4,dh,5-20-2018,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.335,.497,4,rf,5-21-2018,
VS,NY,A,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.270,.338,.492,3,rf,5-22-2018,
VS,NY,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.274,.340,.505,4,dh,5-23-2018,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.335,.497,4,rf,5-24-2018,
VS,KC,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,.268,.332,.505,4,rf,5-25-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.335,.502,4,rf,5-26-2018,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.338,.500,4,dh,5-27-2018,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.332,.490,4,rf,5-28-2018,
AT,SEA,A,1,4,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.338,.500,4,rf,5-29-2018,
AT,SEA,A,1,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.343,.500,4,rf,5-30-2018,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.277,.346,.514,3,rf,5-31-2018,
AT,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.348,.511,4,rf,6- 1-2018,
AT,ANA,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.274,.347,.504,3,dh,6- 2-2018,
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.345,.513,3,rf,6- 3-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.504,3,rf,6- 5-2018,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.342,.506,3,rf,6- 6-2018,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.341,.500,3,rf,6- 7-2018,
VS,HOU,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.339,.500,3,rf,6- 8-2018,
VS,HOU,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.262,.333,.492,3,rf,6- 9-2018,
VS,HOU,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.494,3,rf,6-10-2018,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.329,.484,3,rf,6-13-2018,
VS,COL,N,1,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.485,3,rf,6-17-2018,
AT,KC,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.487,3,rf,6-18-2018,
AT,KC,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.342,.489,3,rf,6-19-2018,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.276,.343,.487,3,rf,6-20-2018,
AT,MIN,A,1,5,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.279,.344,.486,3,rf,6-22-2018,
AT,MIN,A,1,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.277,.342,.481,3,rf,6-23-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.338,.474,3,rf,6-24-2018,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.335,.469,3,rf,6-25-2018,
VS,SD,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.472,3,dh,6-26-2018,
VS,CHI,A,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.485,3,rf,6-29-2018,
VS,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.484,3,rf,6-30-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.481,3,rf,7- 1-2018,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.337,.475,3,rf,7- 3-2018,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.332,.467,3,rf,7- 4-2018,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.462,3,rf,7- 5-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.328,.459,3,rf,7- 6-2018,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.327,.456,3,rf,7- 7-2018,
AT,DET,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.269,.332,.455,3,rf,7- 8-2018,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.333,.454,3,rf,7- 9-2018,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.449,3,rf,7-10-2018,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.332,.449,3,rf,7-11-2018,
AT,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.453,3,rf,7-13-2018,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.332,.450,3,rf,7-14-2018,
VS,ANA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.272,.334,.458,4,rf,8-16-2018,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.333,.456,4,rf,8-17-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.334,.453,4,rf,8-18-2018,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.333,.451,4,rf,8-19-2018,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.452,4,rf,8-20-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.330,.448,4,rf,8-21-2018,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.326,.442,4,rf,8-22-2018,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.440,4,rf,8-24-2018,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.438,4,rf,8-25-2018,
AT,SF,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.440,4,rf,8-26-2018,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.266,.327,.438,4,rf,8-28-2018,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.326,.435,4,rf,8-29-2018,
VS,MIN,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.439,4,rf,8-31-2018,
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.445,4,rf,9- 1-2018,
