at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.374,.491,6,rf,7- 3-1955,1
AT,CHI,N,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,.318,.374,.487,4,rf,7- 3-1955,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.372,.483,4,rf,7- 4-1955,1
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.369,.478,4,rf,7- 4-1955,2
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.367,.486,4,"rf,cf",7- 5-1955,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.362,.478,6,rf,7- 6-1955,
AT,CIN,N,1,5,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.306,.359,.484,6,rf,7- 7-1955,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.361,.484,6,rf,7- 8-1955,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.360,.481,4,rf,7- 9-1955,
VS,CHI,N,1,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,.307,.360,.481,6,rf,7-10-1955,
AT,BRO,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.360,.487,6,rf,7-14-1955,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.308,.359,.484,4,rf,7-15-1955,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.478,6,rf,7-16-1955,
AT,PIT,N,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.475,6,"ph,rf",7-17-1955,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.353,.472,4,"rf,cf",7-17-1955,2
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.479,4,rf,7-19-1955,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.350,.474,6,cf,7-19-1955,2
AT,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.351,.471,6,rf,7-20-1955,
AT,NY,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.356,.475,4,rf,7-21-1955,
AT,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.475,4,cf,7-22-1955,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.352,.468,4,cf,7-22-1955,2
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.468,4,cf,7-23-1955,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.468,6,cf,7-24-1955,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.465,5,cf,7-24-1955,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.347,.460,5,cf,7-26-1955,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.298,.346,.458,5,cf,7-27-1955,
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.300,.347,.459,5,cf,7-28-1955,
VS,BRO,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.467,5,cf,7-29-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.461,5,cf,7-30-1955,
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.345,.460,5,cf,7-31-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.344,.457,4,cf,8- 1-1955,
VS,NY,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.464,4,cf,8- 2-1955,
VS,NY,N,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.481,5,cf,8- 3-1955,
VS,NY,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.347,.481,4,cf,8- 4-1955,
VS,PHI,N,1,4,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.485,4,cf,8- 5-1955,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.301,.345,.490,4,cf,8- 6-1955,
VS,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.489,4,cf,8- 7-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.486,5,cf,8- 9-1955,
AT,MIL,N,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.296,.338,.481,4,cf,8-10-1955,
AT,MIL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.477,6,cf,8-11-1955,1
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.336,.475,4,cf,8-11-1955,2
VS,CIN,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.486,6,cf,8-12-1955,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.294,.336,.482,6,cf,8-13-1955,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.293,.335,.478,4,cf,8-14-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.332,.474,4,cf,8-15-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.473,4,cf,8-16-1955,
VS,MIL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.336,.471,4,cf,8-17-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.333,.467,4,cf,8-18-1955,
AT,CIN,N,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.333,.463,6,"ph,cf",8-19-1955,
AT,CIN,N,1,4,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.466,4,cf,8-20-1955,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.468,6,cf,8-21-1955,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.337,.467,5,cf,8-23-1955,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.469,5,cf,8-24-1955,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.466,4,cf,8-25-1955,1
AT,PHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.469,4,cf,8-25-1955,2
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.469,5,cf,8-26-1955,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.341,.467,4,cf,8-27-1955,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.340,.465,5,cf,8-28-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.461,5,cf,8-29-1955,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.459,3,cf,8-30-1955,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.289,.335,.455,3,cf,8-31-1955,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.457,4,cf,9- 1-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.455,6,cf,9- 2-1955,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.453,4,cf,9- 3-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.332,.449,5,cf,9- 4-1955,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.447,5,cf,9- 5-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.446,5,cf,9- 8-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.328,.442,4,cf,9- 9-1955,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.440,4,cf,9-10-1955,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.282,.328,.446,5,cf,9-11-1955,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.327,.444,5,cf,9-12-1955,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.326,.442,5,cf,9-13-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.439,5,cf,9-14-1955,
VS,BRO,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.439,5,cf,9-15-1955,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.438,4,cf,9-16-1955,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.282,.326,.438,4,cf,9-17-1955,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.436,5,cf,9-18-1955,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.434,6,"ph,cf",9-19-1955,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.323,.433,4,cf,9-20-1955,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.322,.431,4,cf,9-21-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.279,.321,.429,5,cf,9-24-1955,
VS,MIL,N,1,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.281,.323,.433,5,cf,9-25-1955,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,4-17-1956,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,cf,4-19-1956,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,6,cf,4-20-1956,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.235,.250,7,cf,4-21-1956,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.211,.222,7,cf,4-22-1956,1
VS,MIL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.273,.286,7,cf,4-22-1956,2
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.269,.280,8,cf,4-24-1956,
VS,CHI,N,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.269,.310,.269,6,cf,4-25-1956,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.241,8,cf,4-30-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.257,.219,8,cf,5- 1-1956,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.206,6,cf,5- 2-1956,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.244,.211,6,cf,5- 3-1956,
VS,BRO,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.256,.205,9,"ph,cf",5- 4-1956,
VS,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.277,.214,6,cf,5- 5-1956,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.271,.209,7,"ph,cf",5- 6-1956,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.250,.191,8,cf,5- 6-1956,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.241,.184,8,cf,5- 7-1956,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.192,.246,.192,7,cf,5- 8-1956,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.200,.250,.218,7,cf,5- 9-1956,
AT,CHI,N,1,2,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.228,.286,.298,7,cf,5-12-1956,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.279,8,cf,5-13-1956,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.200,.254,.262,7,cf,5-13-1956,2
AT,BRO,N,1,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.206,.267,.309,8,cf,5-15-1956,
AT,BRO,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.269,.324,7,cf,5-16-1956,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,5-13-1956,2
VS,CHI,N,1,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.400,.500,.600,2,cf,5-18-1956,
VS,CHI,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.700,2,cf,5-19-1956,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.357,.400,.571,2,cf,5-20-1956,1
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.421,.611,8,cf,5-20-1956,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,2,cf,5-22-1956,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.407,.520,2,cf,5-23-1956,
AT,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.321,.375,.464,8,cf,5-25-1956,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.324,.394,2,cf,5-26-1956,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.378,1,cf,5-28-1956,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.366,1,cf,5-29-1956,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.298,.349,7,"ph,cf",5-30-1956,1
VS,NY,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.326,9,"ph,cf",5-30-1956,2
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.327,6,cf,5-31-1956,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.283,.327,5,cf,6- 1-1956,
AT,MIL,N,1,4,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.264,.310,.358,6,cf,6- 2-1956,
AT,MIL,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.263,.306,.386,6,cf,6- 3-1956,1
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.377,6,cf,6- 3-1956,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.286,.354,1,cf,6- 5-1956,
AT,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,.265,.311,.382,8,cf,6- 6-1956,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.403,2,cf,6- 7-1956,
AT,STL,N,1,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.325,.416,2,cf,6- 8-1956,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.416,2,ph,6- 9-1956,
AT,STL,N,1,3,2,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.288,.348,.450,1,cf,6-10-1956,1
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.452,1,cf,6-10-1956,2
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.361,.455,1,cf,6-12-1956,
VS,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.315,.373,.457,1,cf,6-15-1956,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.371,.447,1,cf,6-16-1956,
VS,STL,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,.316,.376,.469,1,cf,6-17-1956,1
VS,STL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.451,2,cf,6-17-1956,2
