at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.398,.500,4,lf,4-27-1988,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.260,.391,.479,3,lf,4-29-1988,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.383,.467,4,lf,5- 1-1988,
VS,MON,N,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.263,.402,.513,3,lf,5- 2-1988,
VS,MON,N,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,.269,.427,.513,3,lf,5- 3-1988,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.268,.421,.500,3,lf,5- 4-1988,
VS,PHI,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.271,.429,.494,3,lf,5- 5-1988,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.427,.489,3,lf,5- 6-1988,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.266,.413,.468,3,lf,5- 7-1988,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.408,.454,2,lf,5- 8-1988,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.255,.400,.441,3,lf,5- 9-1988,
AT,PHI,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.255,.400,.434,3,lf,5-10-1988,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.388,.418,3,lf,5-13-1988,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.385,.421,1,lf,5-14-1988,
AT,PIT,N,1,5,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.244,.383,.420,1,lf,5-15-1988,
VS,ATL,N,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.396,.421,1,lf,5-16-1988,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.392,.424,1,lf,5-17-1988,
VS,ATL,N,1,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.399,.442,1,lf,5-18-1988,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.248,.393,.429,1,lf,5-20-1988,
VS,CHI,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.393,.435,1,lf,5-21-1988,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.395,.437,1,lf,5-22-1988,
AT,STL,N,1,3,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,.269,.407,.441,1,lf,5-23-1988,
AT,STL,N,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.417,.467,1,lf,5-24-1988,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.408,.455,1,lf,5-25-1988,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.410,.456,1,lf,5-27-1988,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.402,.444,1,lf,5-28-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.399,.440,1,lf,5-29-1988,
AT,CHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.399,.444,3,lf,5-30-1988,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.398,.443,3,lf,5-31-1988,
AT,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.400,.438,3,lf,6- 1-1988,
AT,LA,N,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.282,.400,.459,3,lf,6- 3-1988,
AT,LA,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.283,.404,.457,3,lf,6- 4-1988,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.406,.457,3,lf,6- 5-1988,
AT,SD,N,1,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.298,.419,.482,3,lf,6- 6-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.412,.472,3,lf,6- 7-1988,
AT,SD,N,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.294,.420,.472,3,lf,6- 8-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.413,.463,3,lf,6- 9-1988,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.417,.461,3,lf,6-10-1988,
AT,SF,N,1,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.286,.420,.456,3,lf,6-11-1988,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.416,.450,3,lf,6-12-1988,
VS,HOU,N,1,2,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.291,.419,.455,3,lf,6-14-1988,
VS,HOU,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.420,.458,3,lf,6-16-1988,
VS,SF,N,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.297,.423,.461,3,lf,6-17-1988,
VS,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.424,.464,3,lf,6-18-1988,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.425,.464,3,lf,6-19-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.423,.462,9,ph,6-26-1988,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.423,.462,3,,6-27-1988,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.420,.458,3,lf,6-28-1988,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.415,.450,3,lf,6-29-1988,
VS,SD,N,1,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.291,.418,.462,2,lf,6-30-1988,
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,.290,.416,.462,2,lf,7- 1-1988,
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.290,.417,.461,2,lf,7- 2-1988,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.418,.465,3,lf,7- 3-1988,
AT,NY,N,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.291,.419,.462,3,lf,7- 4-1988,
AT,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.420,.466,2,lf,7- 5-1988,
AT,NY,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.295,.421,.476,2,lf,7- 6-1988,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.298,.422,.477,2,lf,7- 7-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.420,.473,2,lf,7- 8-1988,
VS,PHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.421,.470,2,lf,7- 9-1988,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.419,.466,2,lf,7-10-1988,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.417,.461,2,lf,7-14-1988,
AT,MON,N,1,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.419,.462,2,lf,7-15-1988,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.417,.459,3,lf,7-16-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.413,.452,3,lf,7-17-1988,
VS,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.294,.416,.455,3,lf,7-18-1988,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.413,.450,1,lf,7-19-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.408,.444,1,lf,7-21-1988,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.409,.444,1,lf,7-22-1988,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.405,.439,1,lf,7-23-1988,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.403,.436,1,lf,7-24-1988,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.401,.442,1,lf,7-26-1988,1
AT,ATL,N,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.404,.447,1,lf,7-27-1988,
AT,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.442,1,lf,7-28-1988,
AT,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.398,.442,1,lf,7-29-1988,
AT,SD,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.398,.443,1,lf,7-30-1988,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.282,.396,.439,1,lf,7-31-1988,
AT,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.397,.437,1,lf,8- 1-1988,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.395,.434,1,lf,8- 2-1988,
VS,LA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.396,.433,1,lf,8- 9-1988,
VS,LA,N,1,4,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,.282,.399,.452,1,lf,8-10-1988,
VS,LA,N,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.281,.400,.449,1,lf,8-11-1988,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.399,.447,1,lf,8-12-1988,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.280,.397,.445,1,lf,8-13-1988,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.396,.443,1,lf,8-14-1988,
VS,CHI,N,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.450,1,lf,8-16-1988,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.399,.451,1,lf,8-17-1988,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.402,.452,1,lf,8-18-1988,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.286,.402,.449,1,lf,8-19-1988,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.397,.443,1,lf,8-20-1988,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.396,.441,1,lf,8-21-1988,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.395,.439,1,lf,8-22-1988,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.396,.438,1,lf,8-23-1988,
AT,PIT,N,1,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.398,.444,3,lf,8-24-1988,
VS,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.399,.445,3,lf,8-25-1988,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.285,.397,.446,4,lf,8-26-1988,
VS,STL,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.394,.439,3,lf,8-27-1988,
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.283,.395,.447,3,lf,8-28-1988,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.394,.444,3,lf,8-30-1988,
VS,PIT,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.394,.452,3,lf,8-31-1988,
AT,CHI,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.284,.394,.451,3,lf,9- 2-1988,
AT,HOU,N,1,4,5,3,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,.288,.400,.468,3,lf,9- 6-1988,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.396,.464,3,lf,9- 7-1988,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.393,.459,3,lf,9- 8-1988,
AT,LA,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.395,.462,3,lf,9- 9-1988,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.396,.461,3,lf,9-10-1988,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.395,.459,3,lf,9-11-1988,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.394,.457,3,lf,9-13-1988,
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.395,.464,3,lf,9-14-1988,
VS,HOU,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.285,.396,.462,3,lf,9-15-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.393,.459,3,lf,9-16-1988,
VS,LA,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.394,.468,3,lf,9-17-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.393,.467,3,lf,9-18-1988,
VS,SD,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.394,.469,3,lf,9-19-1988,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.395,.469,3,lf,9-20-1988,
AT,ATL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.395,.468,3,lf,9-23-1988,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.289,.396,.468,3,lf,9-24-1988,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.397,.468,3,lf,9-25-1988,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.397,.467,3,lf,9-26-1988,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.397,.466,3,lf,9-27-1988,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.396,.463,3,lf,9-28-1988,
VS,ATL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.396,.463,3,lf,9-30-1988,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.397,.463,6,ph,10- 1-1988,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,4- 3-1989,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,4,lf,4- 5-1989,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,4,lf,4- 6-1989,
VS,SF,N,1,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.071,.300,.143,4,lf,4- 7-1989,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.292,.222,4,lf,4- 9-1989,
AT,HOU,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.345,.304,3,lf,4-10-1989,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.200,.364,.280,3,lf,4-11-1989,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.351,.276,4,lf,4-12-1989,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.341,.273,4,lf,4-14-1989,
AT,SD,N,1,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,.200,.370,.257,3,lf,4-15-1989,
AT,SD,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.211,.380,.263,4,lf,4-16-1989,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.364,.238,3,lf,4-17-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.339,.217,4,lf,4-18-1989,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.333,.240,4,lf,4-19-1989,
VS,HOU,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.338,.226,3,lf,4-22-1989,
VS,HOU,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.167,.361,.222,3,lf,4-23-1989,
VS,MON,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.382,.246,1,lf,4-25-1989,
VS,MON,N,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.400,.311,1,lf,4-26-1989,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.231,.400,.354,1,lf,4-28-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.391,.343,1,lf,4-29-1989,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.402,.366,1,lf,4-30-1989,
AT,MON,N,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.230,.408,.351,1,lf,5- 1-1989,
AT,MON,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.218,.398,.333,1,lf,5- 2-1989,
AT,NY,N,1,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.235,.417,.358,1,lf,5- 3-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.413,.354,9,ph,5- 7-1989,
VS,NY,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.229,.425,.349,1,lf,5- 8-1989,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.419,.356,1,lf,5- 9-1989,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.233,.417,.356,2,lf,6-21-1989,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.413,.352,9,ph,6-25-1989,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.418,.352,6,ph,6-26-1989,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.415,.348,9,ph,6-29-1989,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.409,.354,2,lf,6-30-1989,
VS,NY,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.412,.400,2,lf,7- 1-1989,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.407,.388,2,lf,7- 2-1989,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.229,.410,.381,2,lf,7- 3-1989,
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.413,.394,2,lf,7- 4-1989,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.399,.377,2,lf,7- 5-1989,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.395,.368,2,lf,7- 8-1989,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.392,.364,9,ph,7- 9-1989,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.215,.389,.355,5,lf,7-13-1989,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.385,.352,5,lf,7-14-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.383,.349,9,ph,7-15-1989,
VS,MON,N,1,3,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,.209,.387,.341,1,lf,7-16-1989,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.218,.390,.346,1,lf,7-17-1989,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,6,lf,7-19-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,3,lf,7-21-1989,1
AT,PIT,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,3,lf,7-22-1989,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.533,3,lf,7-23-1989,1
AT,PIT,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.263,.333,.526,3,lf,7-24-1989,
AT,HOU,N,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.417,.571,3,lf,7-25-1989,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.560,3,lf,7-26-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.375,.483,3,lf,7-27-1989,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.378,.455,3,lf,7-29-1989,
AT,SD,N,1,2,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.314,.405,.457,3,lf,7-30-1989,
VS,SF,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.342,.435,.553,3,lf,8- 1-1989,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,5,lf,4- 9-1990,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,3,lf,4-10-1990,
AT,SD,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.500,.429,3,lf,4-11-1990,
AT,SD,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.625,9,ph,4-12-1990,
AT,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.533,.583,3,lf,4-13-1990,
AT,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.375,.500,.500,3,lf,4-14-1990,
AT,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.353,.500,.471,5,"ph,lf",4-15-1990,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.500,.450,3,lf,4-16-1990,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.500,.500,3,lf,4-17-1990,
AT,SF,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.486,.444,5,lf,4-18-1990,
VS,HOU,N,1,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.387,.513,.613,3,lf,4-19-1990,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.394,.512,.606,5,lf,4-20-1990,
VS,STL,N,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,.412,.556,.618,5,lf,4-24-1990,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.531,.579,3,lf,4-25-1990,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.509,.548,3,lf,4-26-1990,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.491,.511,3,lf,4-27-1990,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.475,.490,3,lf,4-29-1990,
VS,SF,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.346,.470,.481,3,lf,4-30-1990,
VS,PIT,N,1,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.351,.465,.544,3,lf,5- 1-1990,
VS,PIT,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.377,.480,.557,3,lf,5- 2-1990,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.375,.481,.594,3,lf,5- 4-1990,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.458,.559,3,lf,5- 5-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.442,.535,3,lf,5- 8-1990,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.433,.560,3,lf,5- 9-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.415,.532,3,lf,5-10-1990,
