at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.297,9,"ph,rf",6- 1-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.297,5,1b,6- 4-1973,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.225,.289,9,ph,6- 5-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.225,.289,3,cf,6- 6-1973,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.220,.282,8,ph,6-14-1973,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.238,.300,9,ph,7- 2-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.233,.293,9,ph,7- 3-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.286,9,ph,7- 4-1973,2
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.222,.279,9,ph,7- 6-1973,1
AT,MON,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.295,6,ph,7- 6-1973,2
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.255,.311,9,ph,7- 7-1973,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.326,9,ph,7- 8-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.265,.319,3,cf,7- 9-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.260,.313,9,ph,7-12-1973,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.255,.306,9,ph,7-13-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.250,.300,9,"ph,lf",7-17-1973,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.294,9,ph,7-30-1973,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.228,.273,1,cf,8-18-1973,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.226,.267,1,cf,8-19-1973,
VS,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.239,.277,1,rf,8-20-1973,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.254,.290,1,rf,8-21-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.253,.288,1,rf,8-22-1973,
VS,CHI,N,1,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.266,.303,1,"rf,lf",8-24-1973,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.262,.296,1,rf,8-25-1973,
VS,CHI,N,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.270,.326,1,lf,8-26-1973,
VS,STL,N,1,7,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.281,.333,1,lf,8-27-1973,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.289,.290,.351,1,lf,8-28-1973,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.298,.356,1,lf,8-29-1973,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.294,.349,1,"rf,cf",9- 1-1973,
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.300,.364,3,cf,9- 2-1973,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.287,.348,1,rf,9- 3-1973,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.282,.342,9,"ph,lf",9- 4-1973,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.280,.339,4,lf,9- 5-1973,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.276,.333,1,rf,9- 7-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.276,.333,4,lf,9- 8-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.276,.333,4,lf,9- 9-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.268,.323,3,rf,9-10-1973,
AT,SD,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.279,.328,9,lf,9-11-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.277,.325,4,lf,9-13-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.271,.318,6,rf,9-14-1973,
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.276,.331,4,lf,9-15-1973,
VS,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.283,.358,3,cf,9-19-1973,1
VS,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.280,.353,1,rf,9-22-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.272,.343,1,rf,9-23-1973,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.272,.336,5,rf,9-26-1973,
AT,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.275,.338,3,cf,9-29-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 6-1974,
AT,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,rf",4- 7-1974,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,rf,4- 9-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,6,"pr,rf",4-10-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,5,"pr,lf",4-11-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,"ph,rf",4-12-1974,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,"ph,rf",4-13-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,4,"pr,rf",4-15-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,2,rf,4-16-1974,
VS,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,2,"pr,rf",4-17-1974,
VS,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,"ph,rf",4-18-1974,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.133,.133,.200,5,"pr,rf",4-19-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.188,9,ph,4-20-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,9,ph,4-21-1974,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.176,4,"pr,rf",4-22-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,9,ph,4-23-1974,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,4,rf,4-24-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,5,rf,4-26-1974,
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,5,"pr,rf",4-27-1974,
VS,CHI,N,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,4,"pr,rf",4-29-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.136,.208,.182,9,"ph,rf",4-30-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,4,"pr,rf",5- 1-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.167,4,rf,5- 3-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.167,5,"pr,rf",5- 4-1974,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,9,ph,5- 5-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,4,rf,5- 7-1974,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.241,.222,9,"ph,rf",5- 8-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.214,9,ph,5- 9-1974,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.214,4,rf,5-11-1974,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.219,.200,4,rf,5-12-1974,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.194,.176,2,rf,5-13-1974,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.162,.225,.189,2,rf,5-14-1974,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.205,9,rf,5-15-1974,1
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.225,4,"pr,rf",5-18-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.220,9,rf,5-20-1974,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.220,4,rf,5-21-1974,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.220,4,pr,5-22-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.214,9,ph,5-24-1974,
AT,ATL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.233,9,"ph,rf",5-25-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.227,5,rf,5-28-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.222,9,rf,5-29-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.200,.250,.222,6,"pr,rf",5-30-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.217,9,ph,6- 5-1974,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.217,4,rf,6- 6-1974,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.217,4,rf,6- 7-1974,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.240,.213,9,ph,6- 8-1974,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.229,5,"pr,rf",6- 9-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.229,5,rf,6-11-1974,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.224,9,ph,6-15-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.224,9,rf,6-16-1974,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.224,4,rf,6-18-1974,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.240,9,ph,6-19-1974,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.240,5,rf,6-21-1974,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.216,.273,.235,4,"ph,rf",6-23-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.273,.235,4,rf,6-24-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.231,9,ph,6-28-1974,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.263,.226,4,"rf,1b",6-29-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.226,4,rf,6-30-1974,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.259,.222,8,ph,6-30-1974,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.259,.222,4,rf,7- 1-1974,
AT,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.254,.218,5,"pr,rf",7- 2-1974,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.214,9,ph,7- 3-1974,
AT,ATL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.193,.258,.211,9,"ph,rf",7- 4-1974,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.211,4,rf,7- 6-1974,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.254,.207,7,ph,7- 7-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.207,4,rf,7- 8-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.207,4,rf,7- 9-1974,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.254,.207,4,rf,7-10-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.262,.203,3,cf,7-13-1974,
VS,CHI,N,1,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.194,.296,.210,7,cf,7-14-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.284,.200,7,cf,7-15-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.284,.200,7,ph,7-17-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.197,4,rf,7-18-1974,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.197,5,"pr,rf",7-19-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.276,.194,9,ph,7-20-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.273,.191,9,ph,7-21-1974,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.282,.191,9,ph,7-25-1974,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.278,.188,9,ph,7-26-1974,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.288,.200,9,ph,7-29-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.284,.197,9,ph,8- 3-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.280,.194,9,ph,8-10-1974,
AT,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.219,9,ph,8-14-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.216,9,ph,8-17-1974,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.216,5,"pr,lf",8-28-1974,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.294,.216,9,ph,8-29-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.291,.213,9,ph,8-31-1974,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.287,.211,9,ph,9- 1-1974,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.211,7,lf,9- 4-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.211,9,pr,9-10-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.211,4,pr,9-11-1974,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.287,.211,4,lf,9-15-1974,1
AT,SF,N,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.179,.297,.205,7,lf,9-15-1974,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.297,.205,4,"pr,1b",9-18-1974,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.293,.203,9,ph,9-21-1974,
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.298,.210,4,cf,9-22-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.295,.207,9,ph,9-25-1974,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.292,.205,9,ph,9-26-1974,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.292,.205,5,1b,9-28-1974,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.289,.202,5,ph,9-28-1974,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.286,.200,9,ph,10- 1-1974,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.280,.195,6,"pr,1b",10- 2-1974,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-10-1975,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-13-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,ph,4-16-1975,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-17-1975,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4-20-1975,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,rf",4-22-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,4-25-1975,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,rf,4-27-1975,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-30-1975,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ph,5-21-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,4,rf,5-23-1975,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,3,lf,5-24-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,5-25-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,8,ph,5-27-1975,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,3,lf,5-28-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,3,lf,5-30-1975,
VS,SD,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,3,"pr,lf",5-31-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.222,9,ph,6- 1-1975,
