at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.075,.098,.150,9,p,8- 1-1980,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.070,.091,.140,9,p,8- 6-1980,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.070,.091,.140,9,p,8-11-1980,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.087,.133,9,p,8-16-1980,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.082,.125,9,p,8-21-1980,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.060,.078,.120,9,p,8-27-1980,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.077,.118,9,p,9- 1-1980,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.057,.091,.113,9,p,9- 6-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.054,.086,.107,9,p,9-12-1980,
AT,NY,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.069,.100,.121,9,p,9-17-1980,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.113,.133,9,p,9-22-1980,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.081,.109,.129,9,p,9-27-1980,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.106,.125,9,p,10- 3-1980,
VS,CHI,N,1,2,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,p,4-16-1981,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.400,.500,.800,9,p,4-21-1981,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,p,4-26-1981,2
VS,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.571,9,p,5- 2-1981,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.222,.364,.444,9,p,5- 7-1981,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.308,.364,9,p,5-13-1981,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.333,.385,9,p,5-18-1981,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.333,9,p,5-24-1981,
VS,PIT,N,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.313,9,p,5-29-1981,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.348,.278,9,p,6- 9-1981,
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.278,9,p,8-10-1981,
VS,STL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.385,.263,9,p,8-14-1981,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.370,.250,9,p,8-19-1981,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.367,.227,9,p,8-25-1981,
VS,ATL,N,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.130,.355,.217,9,p,8-29-1981,
VS,HOU,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.364,.208,9,p,9- 3-1981,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.353,.200,9,p,9- 8-1981,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.333,.185,9,p,9-13-1981,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.129,.325,.194,9,p,9-18-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.310,.182,9,p,9-23-1981,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.302,.176,9,p,9-28-1981,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.295,.171,9,p,10- 3-1981,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,4-14-1982,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-19-1982,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.200,.333,.200,9,p,4-25-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,p,4-30-1982,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,5- 6-1982,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5-11-1982,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,9,p,5-16-1982,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5-22-1982,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.167,.118,9,p,5-28-1982,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.158,.111,9,p,6- 2-1982,
VS,STL,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,6- 7-1982,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,6-15-1982,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.154,9,p,6-20-1982,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.179,9,p,6-25-1982,1
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.138,.194,.172,9,p,7- 1-1982,
VS,SD,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,9,p,7- 5-1982,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.212,.226,9,p,7-11-1982,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.206,.219,9,p,7-19-1982,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.147,.194,.206,9,p,7-25-1982,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,9,p,7-30-1982,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.162,.205,.216,9,p,8- 4-1982,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,9,p,8- 9-1982,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,9,p,8-14-1982,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.190,9,p,8-19-1982,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.136,.174,.182,9,p,8-24-1982,
VS,HOU,N,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.133,.170,.178,9,p,8-29-1982,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.174,9,p,9- 4-1982,
AT,CHI,N,1,3,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.143,.176,.245,9,p,9-11-1982,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.173,.240,9,p,9-16-1982,
AT,NY,N,1,3,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.151,.182,.264,9,p,9-21-1982,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.140,.169,.246,9,p,9-25-1982,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.140,.183,.246,9,p,9-30-1982,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1983,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-14-1983,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,4-21-1983,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,4-27-1983,
VS,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,9,p,5- 3-1983,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,5-10-1983,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,5-15-1983,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,9,p,5-21-1983,
AT,PHI,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.200,.333,9,p,5-27-1983,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.313,9,p,6- 1-1983,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.176,.294,9,p,6-21-1983,1
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.158,.263,9,p,6-29-1983,2
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,7- 4-1983,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,9,p,9- 2-1983,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.261,9,p,9- 6-1983,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.240,9,p,9-13-1983,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,9-18-1983,
VS,PIT,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,9,p,9-23-1983,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 6-1984,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1984,
VS,STL,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,4-18-1984,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,4-23-1984,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,4-28-1984,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,p,5- 4-1984,
VS,LA,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5- 9-1984,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5-15-1984,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.158,.111,9,p,5-29-1984,
AT,SF,N,1,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.100,.182,.100,9,p,7- 5-1984,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.174,.095,9,p,7-14-1984,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,7-19-1984,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,7-24-1984,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,9,p,7-29-1984,2
VS,NY,N,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.138,.194,.138,9,p,8- 7-1984,2
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.129,.206,.129,9,p,8-13-1984,
AT,CIN,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.250,.156,9,p,8-19-1984,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.243,.152,9,p,8-25-1984,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.231,.143,9,p,8-30-1984,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.132,.209,.132,9,p,9- 4-1984,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.205,.128,9,p,9- 9-1984,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.122,.196,.122,9,p,9-15-1984,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.191,.119,9,p,9-21-1984,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.119,.191,.119,9,p,9-30-1984,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1985,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-27-1985,
VS,SD,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 4-1985,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 9-1985,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5-15-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.071,.071,.071,9,p,5-20-1985,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.071,.071,.071,9,p,5-25-1985,
AT,HOU,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.118,.063,9,p,5-31-1985,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.056,.105,.056,9,p,6- 5-1985,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.053,.100,.053,9,p,6-19-1985,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.050,.136,.050,9,p,6-25-1985,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.042,.115,.042,9,p,6-30-1985,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.040,.111,.040,9,p,7- 5-1985,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,7-10-1985,
AT,LA,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.037,.103,.037,9,p,7-27-1985,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,8- 1-1985,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,8- 8-1985,
VS,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.065,.121,.065,9,p,8-13-1985,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-19-1986,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,4-23-1986,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-28-1986,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,5- 3-1986,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 8-1986,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.083,.083,.083,9,p,5-13-1986,
AT,HOU,N,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,9,p,5-18-1986,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-20-1986,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,5-25-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,9,p,5-30-1986,
