at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,5,1b,5-25-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,4,1b,5-26-1978,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.176,.000,9,1b,5-27-1978,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,2,1b,5-28-1978,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,ph,6- 2-1978,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,4,1b,6- 3-1978,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.095,.240,.095,6,1b,6- 3-1978,2
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.095,.269,.095,2,ph,6- 4-1978,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.259,.091,9,ph,6- 6-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.250,.087,5,1b,6- 9-1978,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.241,.083,5,1b,6-10-1978,
VS,PIT,N,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,1,"ph,lf",6-12-1978,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.258,.080,9,ph,6-13-1978,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.107,.257,.107,7,1b,6-14-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.250,.103,8,ph,6-16-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.250,.103,5,"pr,1b",6-17-1978,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.250,.121,2,"lf,1b",6-18-1978,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.121,.268,.121,8,ph,6-21-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.262,.118,9,ph,6-23-1978,
AT,SD,N,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.295,.143,4,1b,6-24-1978,
AT,SD,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.132,.306,.132,5,1b,6-25-1978,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.320,.154,9,ph,6-26-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.320,.154,5,"pr,1b",6-27-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.320,.154,5,1b,6-29-1978,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.314,.150,4,"pr,1b",7- 1-1978,1
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.291,.136,2,lf,7- 1-1978,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.286,.133,9,ph,7- 2-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.130,.293,.130,9,"ph,1b",7- 3-1978,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.149,.305,.149,8,ph,7- 4-1978,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.300,.146,8,ph,7- 5-1978,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.295,.143,9,ph,7- 8-1978,1
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.306,.143,5,1b,7- 9-1978,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.308,.154,7,lf,7-14-1978,1
AT,MON,N,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,.148,.329,.148,7,"lf,1b",7-14-1978,2
VS,PHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.161,.351,.161,7,lf,7-17-1978,
VS,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.367,.197,7,"lf,1b",7-18-1978,
AT,NY,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.206,.386,.206,7,"lf,1b",7-19-1978,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.379,.209,7,lf,7-19-1978,2
AT,NY,N,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.407,.268,7,lf,7-20-1978,1
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.385,.250,7,lf,7-20-1978,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.225,.370,.238,7,lf,7-21-1978,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.356,.226,6,1b,7-21-1978,2
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.352,.227,2,lf,7-22-1978,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.352,.227,4,1b,7-23-1978,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.348,.220,7,lf,7-24-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.348,.220,5,1b,7-26-1978,
VS,NY,N,1,4,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.362,.274,2,lf,7-27-1978,
VS,NY,N,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.375,.289,7,lf,7-30-1978,
VS,SF,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.240,.379,.290,7,"lf,1b",7-31-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.379,.290,4,1b,8- 1-1978,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.367,.279,6,lf,8- 2-1978,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.241,.371,.287,6,lf,8- 4-1978,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.375,.295,6,lf,8- 5-1978,1
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.371,.287,6,"lf,1b",8- 5-1978,2
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.364,.280,6,lf,8- 8-1978,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.246,.367,.287,6,"lf,1b",8- 9-1978,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.365,.285,2,ph,8-11-1978,
VS,ATL,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.375,.294,7,"lf,1b",8-12-1978,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.365,.285,7,"lf,1b",8-13-1978,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.363,.278,7,lf,8-14-1978,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.366,.292,7,"lf,1b",8-15-1978,
AT,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.369,.288,7,"lf,1b",8-16-1978,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.368,.289,7,1b,8-17-1978,1
AT,PIT,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.374,.292,6,1b,8-17-1978,2
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.371,.297,2,1b,8-26-1978,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.372,.301,2,1b,8-27-1978,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.374,.297,7,1b,8-29-1978,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.377,.293,6,1b,8-30-1978,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.248,.378,.292,7,"lf,1b",9- 1-1978,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.378,.292,6,1b,9- 2-1978,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.245,.377,.288,7,1b,9- 3-1978,1
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.378,.287,7,1b,9- 3-1978,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.373,.281,6,1b,9- 4-1978,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.235,.370,.276,7,1b,9- 5-1978,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.370,.277,7,1b,9- 7-1978,
VS,LA,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.234,.367,.274,7,1b,9- 8-1978,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.370,.274,5,1b,9- 9-1978,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.370,.274,6,"pr,1b",9-10-1978,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.370,.274,6,"pr,1b",9-14-1978,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.369,.273,9,ph,9-16-1978,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.372,.277,6,1b,9-21-1978,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.368,.274,6,1b,9-24-1978,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.368,.274,6,1b,9-26-1978,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.273,6,1b,9-27-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.366,.273,4,1b,9-28-1978,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.231,.361,.269,6,1b,9-29-1978,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.361,.269,4,1b,9-30-1978,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 5-1979,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,"ph,1b",9- 9-1979,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-11-1979,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,9-12-1979,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,9-19-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,9-21-1979,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,1b,9-22-1979,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,9-23-1979,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,9,ph,9-24-1979,2
AT,ATL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.778,9,ph,9-26-1979,
AT,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,9,ph,9-28-1979,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.545,.545,.818,5,1b,9-29-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,5,1b,9-30-1979,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4-11-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-21-1980,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,1b,4-22-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,"ph,rf",4-23-1980,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-27-1980,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,3,1b,5- 1-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,5,lf,5- 5-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,"ph,1b",5- 7-1980,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.125,.222,.125,7,1b,5-10-1980,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,2,ph,5-11-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,3,1b,5-20-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,5,1b,5-22-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,5-25-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,ph,5-26-1980,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,5-27-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,9,ph,6- 2-1980,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.174,.095,8,pr,6- 3-1980,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,7,1b,6- 4-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,ph,6- 8-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.179,.115,9,ph,6- 9-1980,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,"ph,1b",6-10-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,1b,6-11-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,9,ph,6-13-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.107,5,1b,6-14-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,3,"ph,1b",6-17-1980,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.219,.107,7,1b,6-20-1980,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,7,1b,6-21-1980,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.211,.147,7,1b,6-22-1980,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.143,8,1b,6-24-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.139,9,ph,6-28-1980,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.220,.162,4,lf,7- 1-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.238,.162,4,lf,7- 2-1980,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,9,ph,7- 5-1980,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.154,3,1b,7- 6-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.150,3,1b,7-10-1980,
VS,ATL,N,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.163,4,"ph,1b",7-12-1980,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.224,.159,9,ph,7-13-1980,1
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,3,1b,7-13-1980,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,9,"pr,1b",7-18-1980,
VS,MON,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.196,8,1b,7-19-1980,1
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.250,.213,9,ph,7-19-1980,2
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.170,.250,.213,5,1b,7-20-1980,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.229,9,1b,7-22-1980,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.224,9,ph,7-25-1980,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.224,5,1b,7-27-1980,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.254,.222,1,"rf,1b",7-28-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.218,5,1b,8- 2-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,6,1b,8- 4-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,5,1b,8- 6-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,5,1b,8- 8-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.218,9,ph,8-12-1980,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.262,.232,9,1b,8-13-1980,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.232,2,ph,8-15-1980,
VS,PIT,N,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.286,.246,8,"ph,1b",8-20-1980,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.259,6,1b,8-21-1980,
VS,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.308,.259,8,ph,8-22-1980,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.318,.259,2,1b,8-26-1980,
AT,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.288,9,1b,8-28-1980,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.283,9,ph,8-29-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.283,6,1b,8-30-1980,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.283,6,1b,8-31-1980,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.295,9,1b,9- 1-1980,2
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.343,.306,5,1b,9- 6-1980,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.306,5,1b,9- 6-1980,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.338,.302,9,ph,9- 7-1980,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.302,5,1b,9- 9-1980,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.328,9,ph,9-10-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.347,.328,6,1b,9-12-1980,
