at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.358,.611,7,1b,9-23-2005,
AT,WAS,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.276,.353,.632,7,1b,9-25-2005,
AT,PHI,N,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.278,.348,.658,7,1b,9-26-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.639,7,1b,9-27-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.340,.616,6,1b,9-28-2005,
VS,COL,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.656,7,1b,9-29-2005,
VS,COL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.368,.681,7,1b,9-30-2005,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.667,6,1b,10- 1-2005,
VS,COL,N,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.710,6,1b,10- 2-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,4,1b,4- 3-2006,
AT,HOU,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,5,1b,4- 4-2006,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,5,1b,4- 5-2006,
AT,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.625,4,1b,4- 7-2006,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.600,5,1b,4- 9-2006,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.240,.500,4,1b,4-11-2006,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,.185,.241,.444,4,1b,4-12-2006,
VS,SD,N,1,2,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.207,.303,.552,4,1b,4-13-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.270,.485,4,1b,4-14-2006,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.268,.444,4,1b,4-15-2006,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.289,.450,5,1b,4-16-2006,
AT,CIN,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.280,.444,5,1b,4-18-2006,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.188,.291,.417,5,1b,4-19-2006,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.322,.451,5,1b,4-21-2006,
AT,PHI,N,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.208,.333,.434,5,1b,4-23-2006,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.328,.411,5,1b,4-24-2006,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.324,.404,9,ph,4-25-2006,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,.197,.329,.393,5,1b,4-26-2006,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.321,.379,5,1b,4-28-2006,
VS,COL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.188,.313,.362,5,1b,4-29-2006,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.310,.370,5,1b,4-30-2006,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.179,.293,.346,5,1b,5- 1-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.301,.346,3,1b,5- 4-2006,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.309,.346,6,1b,5- 5-2006,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.303,.337,7,1b,5- 6-2006,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.311,.329,6,1b,5- 7-2006,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.308,.326,6,1b,5- 9-2006,
VS,ATL,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.191,.313,.372,6,1b,5-10-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.302,.357,6,1b,5-11-2006,
AT,PIT,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.196,.314,.373,6,1b,5-12-2006,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.317,.368,6,1b,5-14-2006,
AT,ATL,N,1,4,1,3,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.218,.331,.427,6,1b,5-15-2006,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.319,.409,6,1b,5-16-2006,
AT,ATL,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.212,.329,.407,5,1b,5-17-2006,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.410,6,1b,5-18-2006,
AT,TB,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.216,.331,.400,6,1b,5-19-2006,
AT,TB,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.342,.414,6,1b,5-20-2006,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.340,.411,5,ph,5-21-2006,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.335,.398,6,1b,5-22-2006,
VS,CHI,N,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.217,.331,.391,5,1b,5-23-2006,
VS,CHI,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.220,.335,.397,3,1b,5-24-2006,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.339,.407,3,1b,5-26-2006,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.331,.396,6,1b,5-27-2006,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.330,.388,3,1b,5-28-2006,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.410,3,1b,5-29-2006,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.337,.413,3,1b,5-31-2006,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.333,.402,3,1b,6- 2-2006,
AT,COL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.335,.402,3,1b,6- 3-2006,
AT,COL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.337,.420,3,1b,6- 4-2006,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.236,.335,.416,3,1b,6- 6-2006,
AT,SF,N,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.243,.346,.425,3,1b,6- 7-2006,
AT,SD,N,1,4,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.459,3,1b,6- 9-2006,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.259,.356,.455,3,1b,6-10-2006,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.359,.453,3,1b,6-11-2006,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.260,.357,.464,3,1b,6-13-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.462,9,ph,6-14-2006,
VS,ATL,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.358,.473,3,1b,6-15-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.471,3,1b,6-16-2006,
VS,TOR,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.493,3,1b,6-17-2006,
AT,BAL,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.365,.495,3,1b,6-20-2006,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.357,.486,3,1b,6-22-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.356,.482,3,1b,6-23-2006,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.354,.478,3,dh,6-25-2006,1
VS,TB,A,1,3,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.358,.485,4,1b,6-26-2006,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.482,9,ph,6-28-2006,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.483,3,1b,6-30-2006,
VS,BOS,A,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.496,3,1b,7- 1-2006,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.359,.494,9,ph,7- 2-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.488,3,1b,7- 3-2006,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.354,.484,3,1b,7- 4-2006,
AT,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.274,.352,.492,3,1b,7- 6-2006,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.351,.492,5,1b,7- 7-2006,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.351,.494,5,1b,7- 8-2006,1
AT,NY,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.498,5,1b,7- 8-2006,2
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.494,5,1b,7- 9-2006,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.502,3,1b,7-13-2006,
VS,HOU,N,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.356,.511,3,1b,7-14-2006,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.509,6,1b,7-15-2006,
VS,HOU,N,1,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.288,.357,.522,3,1b,7-16-2006,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.521,3,1b,7-17-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.354,.519,4,ph,7-18-2006,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.512,3,1b,7-19-2006,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.282,.349,.519,3,1b,7-20-2006,
VS,PIT,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.350,.524,4,1b,7-22-2006,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.522,8,ph,7-23-2006,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.522,5,1b,7-25-2006,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.521,4,1b,7-26-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.348,.515,4,1b,7-27-2006,
AT,PHI,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.350,.516,4,1b,7-28-2006,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.288,.351,.516,4,1b,7-30-2006,2
AT,PHI,N,1,5,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.354,.520,3,1b,7-31-2006,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.353,.517,3,1b,8- 1-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.350,.512,3,1b,8- 2-2006,
VS,NY,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.351,.520,3,1b,8- 3-2006,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.348,.515,3,1b,8- 4-2006,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.347,.512,3,1b,8- 5-2006,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.507,3,1b,8- 8-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.282,.344,.504,3,1b,8- 9-2006,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.499,4,1b,8-10-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.337,.493,4,1b,8-11-2006,
AT,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.276,.335,.493,4,1b,8-12-2006,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.490,4,1b,8-13-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.331,.485,4,1b,8-14-2006,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.480,4,1b,8-15-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.475,4,1b,8-18-2006,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.473,5,"ph,1b",8-19-2006,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.321,.470,4,1b,8-20-2006,
VS,WAS,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.265,.325,.478,5,1b,8-22-2006,
VS,WAS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.481,5,1b,8-23-2006,
VS,MIL,N,1,3,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.487,5,1b,8-25-2006,
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.271,.331,.494,5,1b,8-26-2006,
VS,MIL,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.497,9,ph,8-27-2006,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.330,.492,5,1b,8-28-2006,
AT,STL,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.493,5,1b,8-30-2006,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.333,.491,5,1b,8-31-2006,
AT,MIL,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.276,.336,.499,5,1b,9- 2-2006,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.333,.493,5,1b,9- 3-2006,
VS,ARI,N,1,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.492,5,1b,9- 4-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.330,.487,5,1b,9- 5-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.327,.482,5,1b,9- 6-2006,
VS,PHI,N,1,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.328,.488,5,1b,9- 7-2006,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.327,.488,5,ph,9- 8-2006,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.326,.484,5,1b,9- 9-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.483,9,1b,9-11-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.482,7,ph,9-13-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.477,5,1b,9-15-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.319,.473,5,1b,9-16-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.316,.469,5,1b,9-17-2006,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.317,.468,5,1b,9-18-2006,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.258,.317,.465,6,1b,9-20-2006,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.321,.466,4,1b,9-21-2006,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.465,9,ph,9-22-2006,
AT,PHI,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.471,5,1b,9-23-2006,
AT,PHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.478,9,1b,9-24-2006,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.326,.476,5,1b,9-26-2006,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.262,.325,.473,4,1b,9-28-2006,
AT,WAS,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,4,1b,4- 2-2007,
AT,WAS,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.333,.400,.444,4,1b,4- 3-2007,
AT,WAS,N,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.429,.692,5,1b,4- 4-2007,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.444,.706,5,1b,4- 6-2007,
VS,PHI,N,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.429,.455,.762,4,1b,4- 7-2007,
VS,PHI,N,1,2,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,.435,.500,.870,4,1b,4- 8-2007,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.385,.467,.769,4,1b,4- 9-2007,
VS,MIL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.355,.429,.677,4,1b,4-10-2007,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.629,4,1b,4-11-2007,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.342,.419,.632,4,1b,4-15-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.426,.610,5,1b,4-16-2007,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.578,4,1b,4-17-2007,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.400,.542,4,1b,4-18-2007,
VS,NY,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.397,.520,4,1b,4-19-2007,
VS,WAS,N,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.385,.482,3,1b,4-20-2007,
AT,PHI,N,1,4,2,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.600,4,1b,4-27-2007,
AT,PHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.323,.413,.569,4,1b,4-28-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.408,.561,9,ph,4-29-2007,
AT,NY,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.395,.549,4,1b,4-30-2007,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.400,.541,4,1b,5- 1-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.395,.533,8,ph,5- 2-2007,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.389,.519,4,1b,5- 4-2007,
VS,SD,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.385,.506,5,1b,5- 5-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.292,.370,.483,4,1b,5- 6-2007,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.283,.359,.467,4,1b,5- 7-2007,
VS,LA,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.365,.505,9,ph,5- 9-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.500,8,ph,5-10-2007,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.355,.490,4,1b,5-13-2007,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.360,.490,5,1b,6-23-2007,
VS,MIN,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.351,.476,6,1b,6-24-2007,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.462,6,1b,6-26-2007,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.336,.450,4,1b,6-27-2007,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.349,.461,4,1b,6-28-2007,
