at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.395,.516,5,1b,7-31-2004,
VS,PIT,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,.326,.396,.513,5,1b,8- 1-2004,
VS,NY,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.326,.398,.511,5,1b,8- 4-2004,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.398,.509,4,1b,8- 5-2004,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.397,.506,5,1b,8- 6-2004,
AT,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.395,.502,5,1b,8- 7-2004,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.394,.501,4,"ph,1b",8- 8-2004,
AT,ATL,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.321,.395,.507,4,1b,8-10-2004,
AT,ATL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.396,.509,4,1b,8-11-2004,
AT,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.320,.397,.506,5,1b,8-12-2004,
VS,FLA,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.322,.400,.514,5,1b,8-13-2004,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.399,.513,6,ph,8-14-2004,
VS,FLA,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.319,.399,.510,3,1b,8-15-2004,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.398,.507,3,1b,8-17-2004,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.396,.503,3,1b,8-18-2004,
VS,CHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.399,.508,3,1b,8-19-2004,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.398,.506,3,1b,8-20-2004,
VS,PHI,N,1,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.320,.398,.507,3,1b,8-21-2004,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.399,.506,9,1b,8-22-2004,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.396,.501,3,1b,8-23-2004,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.395,.499,3,1b,8-24-2004,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.494,3,1b,8-27-2004,
AT,PHI,N,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.313,.392,.499,3,1b,8-28-2004,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.391,.496,3,1b,8-29-2004,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.391,.496,3,1b,8-30-2004,
VS,PIT,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.396,.498,3,1b,8-31-2004,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.394,.495,3,1b,9- 1-2004,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.394,.493,3,1b,9- 2-2004,
VS,CIN,N,1,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.394,.493,3,1b,9- 3-2004,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.396,.495,3,1b,9- 4-2004,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.393,.491,3,1b,9- 5-2004,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.310,.392,.487,3,1b,9- 6-2004,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.391,.487,3,1b,9- 7-2004,
AT,CIN,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.394,.491,3,1b,9- 9-2004,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.391,.487,3,1b,9-10-2004,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.392,.487,3,1b,9-11-2004,
AT,CIN,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.394,.490,3,1b,9-12-2004,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.393,.488,3,1b,9-14-2004,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.392,.486,3,1b,9-15-2004,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.389,.482,3,1b,9-16-2004,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.387,.478,3,1b,9-17-2004,
AT,HOU,N,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.387,.481,3,1b,9-18-2004,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.385,.479,5,1b,9-19-2004,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.384,.477,9,"ph,1b",9-20-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.476,6,1b,9-21-2004,
VS,STL,N,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,.303,.383,.473,3,1b,9-22-2004,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.383,.472,9,1b,9-23-2004,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.303,.383,.473,3,1b,9-24-2004,
VS,HOU,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.472,3,1b,9-25-2004,
VS,HOU,N,1,3,3,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.304,.386,.480,3,1b,9-26-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.383,.477,3,1b,9-27-2004,
AT,ARI,N,1,4,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.302,.384,.475,3,1b,9-28-2004,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.472,3,1b,9-29-2004,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.381,.468,3,1b,9-30-2004,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.380,.467,3,1b,10- 1-2004,
AT,STL,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.299,.382,.474,3,1b,10- 2-2004,
AT,STL,N,1,3,2,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.385,.478,3,1b,10- 3-2004,
AT,PIT,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,3,1b,4- 4-2005,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.143,.400,.143,3,1b,4- 6-2005,
AT,CHI,N,1,5,1,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.333,.529,.417,3,1b,4- 8-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.450,.333,3,1b,4- 9-2005,
AT,CHI,N,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.524,3,1b,4-10-2005,
VS,PIT,N,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.273,.467,.500,3,1b,4-11-2005,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.231,.412,.423,3,1b,4-12-2005,
VS,PIT,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.276,.447,.552,3,1b,4-13-2005,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.429,.545,3,1b,4-15-2005,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.435,.528,3,1b,4-16-2005,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.440,.500,3,1b,4-17-2005,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.407,.452,3,1b,4-18-2005,
VS,LA,N,1,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,.267,.441,.489,3,1b,4-19-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.429,.469,3,1b,4-20-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.418,.453,3,1b,4-21-2005,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.263,.417,.439,5,1b,4-22-2005,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.408,.426,5,1b,4-23-2005,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.420,.431,5,1b,4-24-2005,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.420,.431,5,1b,4-26-2005,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.420,.431,5,1b,4-28-2005,
VS,CIN,N,1,3,2,3,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.309,.447,.559,5,1b,4-29-2005,
VS,CIN,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.456,.563,5,1b,4-30-2005,
VS,CIN,N,1,5,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.355,.484,.645,5,1b,5- 1-2005,
VS,CHI,N,1,2,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.359,.495,.654,5,1b,5- 3-2005,
VS,CHI,N,1,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.367,.519,.658,5,1b,5- 4-2005,
VS,CHI,N,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.370,.509,.654,5,1b,5- 5-2005,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.357,.500,.631,5,1b,5- 6-2005,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.352,.491,.648,5,1b,5- 7-2005,
VS,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.496,.648,5,1b,5- 8-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.496,.648,7,ph,5- 9-2005,
VS,PHI,N,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.348,.492,.663,5,1b,5-10-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.480,.642,5,1b,5-11-2005,
AT,PIT,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.488,.653,5,1b,5-13-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.477,.634,5,1b,5-14-2005,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.471,.619,5,1b,5-15-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.464,.602,5,1b,5-16-2005,
AT,WAS,N,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.324,.469,.604,5,1b,5-17-2005,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.456,.583,5,1b,5-18-2005,
AT,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.458,.576,5,1b,5-19-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.455,.570,5,1b,5-20-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.447,.552,5,1b,5-21-2005,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.454,.552,8,1b,5-22-2005,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.457,.552,9,ph,5-24-2005,
VS,COL,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.456,.554,5,1b,5-25-2005,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.299,.445,.537,5,1b,5-27-2005,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.441,.529,5,1b,5-28-2005,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.436,.521,5,1b,5-30-2005,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.432,.514,5,1b,5-31-2005,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.432,.507,5,1b,6- 1-2005,
AT,LA,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.432,.507,9,1b,6- 2-2005,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.429,.500,5,1b,6- 3-2005,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.420,.488,5,1b,6- 4-2005,
AT,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.415,.476,5,1b,6- 5-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.413,.473,9,"ph,1b",6- 6-2005,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.410,.464,5,1b,6- 7-2005,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.411,.468,5,1b,6- 8-2005,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.413,.469,3,1b,6-10-2005,
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.414,.466,9,1b,6-11-2005,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.411,.461,3,1b,6-12-2005,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.412,.478,3,1b,6-13-2005,
AT,TB,A,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.291,.416,.487,3,1b,6-14-2005,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.409,.477,3,1b,6-15-2005,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.281,.402,.469,3,1b,6-17-2005,
AT,TOR,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.280,.400,.465,3,1b,6-18-2005,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.400,.463,3,1b,6-19-2005,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.282,.398,.474,3,1b,6-20-2005,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.400,.474,8,ph,6-21-2005,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.398,.469,3,1b,6-22-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.395,.463,5,1b,6-24-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.394,.461,9,1b,6-25-2005,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.396,.466,5,1b,6-26-2005,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.395,.464,5,1b,6-28-2005,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.281,.393,.474,5,1b,6-29-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.276,.389,.466,5,1b,6-30-2005,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.468,6,1b,7- 1-2005,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.394,.470,9,1b,7- 2-2005,
VS,PIT,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.394,.464,3,1b,7- 3-2005,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.396,.464,5,"ph,1b",7- 4-2005,
AT,FLA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.396,.463,3,1b,7- 5-2005,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.389,.453,3,1b,7- 6-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.384,.446,3,1b,7- 7-2005,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.382,.455,3,1b,7- 8-2005,
AT,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.383,.458,3,1b,7- 9-2005,
AT,ATL,N,1,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.274,.386,.460,3,1b,7-10-2005,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.388,.462,3,1b,7-14-2005,
VS,WAS,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.389,.467,3,1b,7-15-2005,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.387,.462,3,1b,7-16-2005,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.386,.462,3,1b,7-17-2005,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.384,.459,3,1b,7-18-2005,
AT,STL,N,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.384,.469,3,1b,7-19-2005,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.383,.469,3,1b,7-20-2005,
AT,STL,N,1,5,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.275,.380,.464,3,1b,7-21-2005,
AT,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.465,3,1b,7-22-2005,
AT,CIN,N,1,5,3,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.283,.384,.487,3,1b,7-23-2005,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.388,.489,3,1b,7-24-2005,
VS,ARI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.289,.390,.502,3,1b,7-25-2005,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.391,.511,3,1b,7-26-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.508,3,1b,7-27-2005,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.385,.502,3,1b,7-28-2005,
VS,SF,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.383,.500,3,1b,7-29-2005,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.497,3,1b,7-30-2005,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.380,.493,3,1b,7-31-2005,
AT,NY,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.379,.488,3,1b,8- 2-2005,
AT,NY,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.282,.380,.485,3,1b,8- 3-2005,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,.281,.377,.481,3,1b,8- 4-2005,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.482,3,1b,8- 5-2005,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.380,.482,3,1b,8- 6-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.376,.476,3,1b,8- 7-2005,
VS,STL,N,1,4,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.279,.374,.471,3,1b,8- 8-2005,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.371,.466,3,1b,8- 9-2005,
VS,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.469,3,1b,8-10-2005,
VS,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.374,.467,3,1b,8-12-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.371,.462,3,1b,8-13-2005,
VS,CIN,N,1,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.281,.372,.464,3,1b,8-14-2005,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.371,.464,3,1b,8-15-2005,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.370,.462,3,1b,8-16-2005,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.457,3,1b,8-17-2005,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.458,3,1b,8-18-2005,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.367,.458,3,1b,8-19-2005,
AT,HOU,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.282,.369,.461,3,1b,8-20-2005,
AT,HOU,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.371,.461,3,1b,8-21-2005,
VS,FLA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.369,.457,3,1b,8-23-2005,
VS,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.366,.452,3,1b,8-24-2005,
VS,FLA,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.366,.450,3,1b,8-25-2005,
VS,ATL,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.368,.457,3,1b,8-26-2005,
VS,ATL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.453,3,1b,8-27-2005,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.449,3,1b,8-28-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.274,.361,.445,3,1b,8-30-2005,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.445,8,ph,8-31-2005,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.361,.443,3,1b,9- 1-2005,
VS,SD,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.365,.444,3,1b,9- 2-2005,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.364,.441,3,1b,9- 3-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.441,3,1b,9- 4-2005,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.362,.437,3,1b,9- 5-2005,
AT,CIN,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.364,.438,3,1b,9- 6-2005,
AT,CIN,N,1,4,1,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.273,.367,.445,3,1b,9- 7-2005,
VS,HOU,N,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.369,.448,3,1b,9- 9-2005,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.366,.444,3,1b,9-10-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.366,.444,9,1b,9-11-2005,
AT,ARI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.369,.447,3,1b,9-13-2005,
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.367,.446,3,1b,9-14-2005,
AT,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.368,.445,3,1b,9-15-2005,
AT,HOU,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.454,3,1b,9-16-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.368,.451,3,1b,9-17-2005,
