at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.346,.472,.676,4,rf,6- 2-2001,
VS,LA,N,1,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,.340,.470,.665,4,lf,6- 3-2001,
AT,COL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.475,.665,4,lf,6- 5-2001,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.337,.465,.648,4,lf,6- 6-2001,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.335,.462,.640,4,lf,6- 7-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.333,.460,.637,4,lf,6- 8-2001,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.333,.459,.633,4,lf,6- 9-2001,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.456,.630,4,lf,6-10-2001,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.449,.619,4,lf,6-12-2001,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.447,.616,2,"ph,lf",6-13-2001,
AT,MIN,A,1,5,2,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,.335,.454,.647,4,"cf,lf",6-14-2001,
VS,TEX,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.332,.449,.637,4,lf,6-15-2001,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.443,.626,4,lf,6-16-2001,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.330,.447,.627,4,lf,6-17-2001,
VS,COL,N,1,4,0,2,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.333,.450,.633,4,lf,6-18-2001,
VS,COL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.336,.451,.635,4,lf,6-19-2001,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.451,.633,4,lf,6-20-2001,
VS,CIN,N,1,6,3,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,.347,.455,.661,4,lf,6-21-2001,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.349,.456,.663,4,cf,6-22-2001,
VS,CIN,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.349,.457,.663,4,cf,6-23-2001,
VS,CIN,N,1,2,1,1,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,.350,.459,.662,4,cf,6-24-2001,
AT,ARI,N,1,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,.352,.461,.674,4,cf,6-25-2001,
AT,ARI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.353,.460,.680,4,"cf,lf",6-26-2001,
AT,ARI,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.355,.461,.692,4,cf,6-27-2001,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.461,.700,4,lf,6-29-2001,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.457,.691,4,lf,6-30-2001,
AT,MIL,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.354,.459,.688,4,lf,7- 1-2001,
AT,MIL,N,1,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.461,.696,4,lf,7- 2-2001,
VS,ARI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.355,.460,.693,4,lf,7- 3-2001,
VS,ARI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.355,.461,.693,4,lf,7- 4-2001,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.353,.459,.697,4,lf,7- 5-2001,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.355,.460,.704,4,lf,7- 6-2001,
AT,KC,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.362,.465,.718,4,"lf,rf",7- 7-2001,
AT,KC,A,1,6,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.365,.466,.714,4,"lf,rf",7- 8-2001,
VS,SD,N,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.363,.463,.710,4,lf,7-12-2001,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.360,.460,.705,4,lf,7-13-2001,
VS,SD,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.358,.457,.706,4,lf,7-14-2001,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.455,.704,9,"ph,lf",7-15-2001,
VS,CLE,A,1,4,1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.358,.455,.705,4,lf,7-16-2001,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.354,.450,.696,4,cf,7-17-2001,
VS,STL,N,1,5,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.358,.453,.698,4,lf,7-18-2001,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.359,.454,.696,4,lf,7-19-2001,
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.452,.693,4,lf,7-20-2001,
VS,CHI,N,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.360,.452,.703,4,lf,7-21-2001,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.360,.452,.699,4,lf,7-22-2001,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.452,.700,4,lf,7-23-2001,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.361,.452,.697,4,"cf,lf",7-24-2001,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.360,.451,.700,4,lf,7-25-2001,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.358,.449,.695,4,lf,7-26-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.355,.446,.688,4,lf,7-27-2001,
AT,PIT,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.443,.682,3,"cf,lf",7-28-2001,1
AT,PIT,N,1,4,2,2,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,.354,.443,.682,4,lf,7-28-2001,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.439,.675,4,lf,7-29-2001,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.439,.673,4,lf,7-31-2001,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.349,.438,.668,4,lf,8- 1-2001,
VS,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.439,.666,4,cf,8- 2-2001,
VS,MON,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.438,.667,4,"cf,lf",8- 3-2001,
VS,MON,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.348,.437,.667,4,lf,8- 4-2001,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.438,.667,4,lf,8- 5-2001,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.438,.664,4,lf,8- 7-2001,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.434,.656,4,lf,8- 8-2001,
AT,ATL,N,1,2,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,.342,.433,.653,4,lf,8- 9-2001,
AT,FLA,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.341,.433,.649,4,lf,8-10-2001,
AT,FLA,N,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.342,.436,.656,4,lf,8-11-2001,
AT,FLA,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.345,.437,.662,4,"cf,lf",8-12-2001,
VS,CHI,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.345,.438,.662,4,"cf,rf",8-13-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.434,.656,4,"cf,lf",8-14-2001,
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.342,.434,.661,4,lf,8-15-2001,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.436,.663,4,lf,8-16-2001,
AT,PHI,N,1,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.343,.436,.661,4,lf,8-21-2001,
AT,PHI,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.436,.661,4,lf,8-22-2001,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.435,.658,4,lf,8-23-2001,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.340,.435,.654,4,lf,8-24-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.431,.648,4,lf,8-25-2001,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.430,.647,4,lf,8-26-2001,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.336,.431,.645,4,lf,8-28-2001,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.429,.641,4,lf,8-29-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.333,.428,.637,4,lf,8-30-2001,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.430,.637,4,lf,8-31-2001,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.429,.636,4,lf,9- 1-2001,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.428,.632,4,lf,9- 2-2001,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.331,.427,.628,4,lf,9- 3-2001,
AT,CIN,N,1,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.334,.430,.629,4,lf,9- 4-2001,
AT,CIN,N,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.428,.624,4,lf,9- 5-2001,
VS,MIL,N,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.429,.622,4,lf,9- 6-2001,
VS,MIL,N,1,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.334,.433,.626,4,lf,9- 7-2001,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.432,.625,4,cf,9- 8-2001,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.429,.620,4,lf,9-18-2001,
AT,SF,N,1,4,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,.334,.432,.623,4,lf,9-19-2001,
AT,SF,N,1,3,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.336,.435,.627,4,lf,9-20-2001,
VS,CHI,N,1,3,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.340,.440,.637,4,"cf,lf",9-21-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.337,.438,.632,4,lf,9-22-2001,
VS,CHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.339,.440,.640,4,lf,9-23-2001,
VS,STL,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.340,.440,.639,4,lf,9-24-2001,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.338,.439,.635,4,rf,9-25-2001,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.336,.436,.631,4,lf,9-26-2001,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.435,.630,4,lf,9-27-2001,
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.434,.629,4,lf,9-28-2001,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.431,.624,4,lf,9-29-2001,
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.329,.428,.618,4,lf,9-30-2001,
VS,SF,N,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.430,.623,4,lf,10- 2-2001,
VS,SF,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.332,.430,.620,4,lf,10- 3-2001,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.428,.616,4,cf,10- 4-2001,
AT,STL,N,1,5,1,3,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.332,.429,.625,4,lf,10- 5-2001,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.331,.429,.622,4,lf,10- 6-2001,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.331,.430,.620,4,lf,10- 7-2001,
VS,MIL,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.600,.600,1.200,4,cf,4- 2-2002,
VS,MIL,N,1,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.444,.500,1.111,4,"cf,lf",4- 3-2002,
VS,MIL,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.462,.533,1.154,4,"cf,lf",4- 4-2002,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.412,.474,.941,4,cf,4- 5-2002,
VS,STL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,4,cf,4- 6-2002,
VS,STL,N,1,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,.333,.467,.750,4,cf,4- 7-2002,
AT,COL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.429,.759,4,lf,4- 8-2002,
AT,COL,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.436,.719,4,cf,4- 9-2002,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.419,.694,4,"cf,lf",4-10-2002,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.404,.650,4,cf,4-12-2002,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.412,.619,4,cf,4-13-2002,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.375,.553,4,"cf,lf",4-14-2002,
AT,CIN,N,1,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,.288,.393,.731,4,"cf,lf",4-16-2002,
AT,CIN,N,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.291,.385,.764,4,cf,4-17-2002,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.394,.768,6,ph,4-18-2002,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.300,.386,.783,4,cf,4-19-2002,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.373,.734,4,cf,4-20-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.367,.701,4,"cf,lf",4-21-2002,
AT,FLA,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.357,.662,4,cf,4-23-2002,
AT,FLA,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.360,.684,4,"cf,lf",4-24-2002,
AT,FLA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.362,.667,4,cf,4-25-2002,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.357,.643,4,cf,4-26-2002,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.363,.632,4,"cf,lf",4-27-2002,
AT,ATL,N,1,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.267,.374,.622,4,"cf,lf",4-28-2002,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.360,.596,4,cf,4-30-2002,
VS,MON,N,1,4,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.276,.374,.633,4,cf,5- 1-2002,
VS,MON,N,1,3,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.400,.653,4,"cf,lf",5- 2-2002,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.288,.395,.635,4,cf,5- 3-2002,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.391,.620,4,"cf,lf",5- 4-2002,
VS,NY,N,1,5,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.301,.398,.681,4,lf,5- 5-2002,
AT,PHI,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.391,.669,4,cf,5- 7-2002,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.387,.653,4,cf,5- 8-2002,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.377,.632,4,cf,5- 9-2002,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.373,.620,4,lf,5-10-2002,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.632,4,cf,5-11-2002,
AT,PIT,N,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.272,.371,.618,4,lf,5-12-2002,
VS,PHI,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.380,.629,4,"cf,lf",5-13-2002,
VS,PHI,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.377,.615,4,lf,5-14-2002,
VS,PHI,N,1,3,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.288,.386,.623,4,"cf,lf",5-15-2002,
VS,PIT,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.638,4,"cf,lf",5-16-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.285,.391,.629,4,lf,5-17-2002,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.393,.626,4,cf,5-18-2002,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.390,.616,4,cf,5-19-2002,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.393,.609,4,cf,5-21-2002,
AT,STL,N,1,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.280,.393,.598,4,"cf,lf",5-22-2002,
AT,STL,N,1,3,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.281,.398,.599,4,"cf,lf",5-23-2002,
VS,CHI,N,1,3,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.406,.594,3,"cf,lf",5-24-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.398,.580,3,cf,5-25-2002,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.270,.394,.567,3,"cf,rf",5-26-2002,
VS,STL,N,1,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.275,.395,.599,3,cf,5-27-2002,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.391,.586,3,cf,5-28-2002,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.387,.576,3,"cf,rf",5-29-2002,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.263,.385,.567,3,"cf,lf",5-31-2002,
AT,CHI,N,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.268,.389,.581,3,"cf,lf",6- 1-2002,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.391,.584,3,cf,6- 2-2002,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.390,.585,3,cf,6- 3-2002,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.590,3,"cf,lf",6- 4-2002,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.382,.582,9,"lf,cf",6- 5-2002,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.384,.581,3,cf,6- 7-2002,
AT,OAK,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.269,.385,.575,3,cf,6- 8-2002,
AT,OAK,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.390,.578,3,"cf,lf",6- 9-2002,
VS,CHI,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.278,.391,.595,3,"cf,lf",6-10-2002,
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.395,.593,3,"cf,lf",6-11-2002,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.395,.587,3,"cf,lf",6-12-2002,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.392,.577,3,lf,6-14-2002,
VS,TEX,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.277,.393,.579,3,"cf,lf",6-15-2002,
VS,TEX,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.397,.577,3,lf,6-16-2002,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.280,.395,.584,3,cf,6-17-2002,
AT,MIL,N,1,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.399,.587,3,cf,6-18-2002,
AT,MIL,N,1,5,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.280,.396,.591,3,cf,6-20-2002,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.391,.582,3,lf,6-21-2002,
VS,SEA,A,1,4,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,.275,.393,.577,3,cf,6-22-2002,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.394,.580,3,cf,6-23-2002,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.396,.576,3,"cf,lf",6-25-2002,
VS,ARI,N,1,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,.277,.397,.577,3,lf,6-26-2002,
VS,ARI,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.278,.398,.585,3,"cf,rf",6-27-2002,
AT,TEX,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.280,.398,.592,3,"cf,lf",6-28-2002,
AT,TEX,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.283,.401,.601,3,"cf,lf",6-29-2002,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.401,.601,3,"cf,rf",7- 1-2002,
AT,CIN,N,1,3,2,2,0,0,2,5,2,1,1,0,0,0,0,0,0,0,0,.289,.407,.622,3,cf,7- 2-2002,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.285,.401,.614,3,cf,7- 3-2002,
AT,PIT,N,1,4,1,2,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.288,.404,.619,3,lf,7- 4-2002,
AT,PIT,N,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.289,.408,.628,3,cf,7- 5-2002,
AT,PIT,N,1,4,3,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,.292,.410,.640,3,cf,7- 6-2002,
AT,PIT,N,1,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.294,.414,.639,3,lf,7- 7-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.409,.631,3,"cf,lf",7-11-2002,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.410,.628,3,"cf,lf",7-12-2002,
VS,CIN,N,1,3,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.414,.628,3,"cf,lf",7-13-2002,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.410,.620,3,cf,7-14-2002,
VS,PIT,N,1,3,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,.291,.410,.618,3,"cf,lf",7-15-2002,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.410,.614,3,cf,7-16-2002,
AT,MIL,N,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.414,.617,3,"cf,lf",7-18-2002,
