at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.402,.520,7,1b,,7-19-1930,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.387,.500,7,1b,,7-19-1930,2
AT,BRO,N,1,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.333,.391,.505,7,1b,,7-20-1930,
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.392,.500,7,1b,,7-21-1930,1
AT,BRO,N,1,4,2,2,0,0,0,1,2,1,1,0,0,0,1,0,0,0,.342,.405,.500,7,1b,,7-21-1930,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.395,.487,7,1b,,7-22-1930,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.391,.488,7,rf,Date,7-23-1930,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.328,.387,.480,7,rf,,7-24-1930,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.384,.476,9,ph,,8- 2-1930,
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.388,.480,9,ph,,8-16-1930,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.386,.477,9,ph,,8-17-1930,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.473,9,ph,,8-28-1930,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.380,.469,9,ph,,9-14-1930,2
AT,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.380,.469,7,pr,,9-17-1930,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.382,.466,4,1b,,9-28-1930,
AT,CIN,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,.200,.200,.400,2,lf,,4-14-1931,
AT,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.375,.375,.500,2,lf,,4-15-1931,
AT,CIN,N,1,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.615,2,lf,,4-16-1931,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.444,2,lf,,4-18-1931,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.318,.429,2,lf,,4-19-1931,
AT,CHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.360,.385,.560,2,lf,,4-20-1931,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.500,2,lf,,4-22-1931,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,2,lf,,4-26-1931,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.342,.472,2,lf,,4-29-1931,
VS,CHI,N,1,4,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.350,.381,.575,2,lf,,5- 1-1931,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.370,.568,2,lf,,5- 2-1931,
VS,CHI,N,1,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.319,.373,.532,2,"lf,rf",,5- 3-1931,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.327,.375,.519,2,lf,,5- 6-1931,
AT,PIT,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.509,2,"ph,lf",,5- 7-1931,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.381,.525,2,lf,,5- 9-1931,
AT,PHI,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.349,.388,.556,2,lf,,5-11-1931,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.382,.547,9,ph,,5-16-1931,
AT,BRO,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.391,.569,8,ph,,5-19-1931,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.384,.551,5,lf,,5-20-1931,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.364,.521,5,lf,Date,5-23-1931,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.358,.532,5,lf,,5-24-1931,1
AT,CIN,N,1,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.329,.369,.532,5,lf,,5-24-1931,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.365,.525,9,ph,,5-27-1931,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.360,.524,6,cf,,5-28-1931,
VS,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.524,9,ph,,5-30-1931,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.518,9,ph,,5-31-1931,2
VS,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.318,.370,.518,9,ph,,6- 1-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.512,7,ph,,6- 2-1931,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.314,.372,.512,9,ph,,6- 5-1931,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.512,2,rf,,6- 6-1931,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.379,.512,9,ph,,6- 7-1931,1
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.512,2,"pr,rf",,6-12-1931,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.506,9,ph,,6-16-1931,
AT,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.506,7,pr,,6-18-1931,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.371,.500,9,ph,,6-20-1931,2
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.366,.500,5,lf,,6-24-1931,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.352,.479,5,lf,,6-24-1931,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.465,5,lf,,6-25-1931,
AT,BRO,N,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.357,.505,5,lf,,6-26-1931,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.500,5,lf,Date,6-27-1931,1
AT,BRO,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.356,.491,5,lf,,6-28-1931,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.356,.491,7,rf,,7- 4-1931,2
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.361,.491,9,ph,,7- 6-1931,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.486,9,ph,,7- 7-1931,1
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.361,.495,5,"ph,lf",,7-12-1931,1
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.363,.504,9,ph,,7-12-1931,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.504,8,pr,,7-17-1931,
VS,NY,N,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.372,.513,2,rf,,7-19-1931,2
VS,BOS,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.376,.508,6,cf,,7-26-1931,2
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.375,.512,6,rf,,7-30-1931,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.364,.496,6,rf,,7-31-1931,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.300,.364,.492,6,rf,,8- 1-1931,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.485,5,"ph,lf",,8- 5-1931,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.485,7,pr,,8-16-1931,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.481,7,ph,,8-19-1931,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.478,9,ph,,8-29-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.474,9,ph,,9- 3-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.349,.471,9,ph,,9- 5-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.467,6,"ph,cf",,9- 6-1931,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.464,9,ph,Date,9-11-1931,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.468,5,"ph,lf",,9-14-1931,2
VS,PHI,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.357,.482,5,lf,,9-16-1931,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.355,.479,6,cf,,9-17-1931,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.359,.479,9,ph,,9-18-1931,
VS,BRO,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.490,2,rf,,9-20-1931,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.490,7,pr,,9-21-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.354,.476,5,1b,,9-22-1931,
AT,CIN,N,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.487,6,cf,,9-26-1931,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.481,6,cf,,9-27-1931,1
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.291,.349,.468,6,cf,,9-27-1931,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-13-1932,
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,ph,,4-15-1932,
VS,CHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,9,ph,,4-18-1932,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.333,9,ph,,4-20-1932,
AT,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.500,9,"ph,rf",,4-21-1932,
AT,PIT,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.600,1.000,4,1b,,4-23-1932,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,1.000,6,cf,,4-24-1932,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,6,cf,,4-25-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,6,cf,,4-27-1932,
AT,CHI,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.350,.435,.600,6,cf,,4-28-1932,
VS,BRO,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.458,.600,3,cf,,5- 9-1932,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.458,.600,3,cf,,5-11-1932,
VS,PHI,N,1,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.467,.577,5,lf,,5-13-1932,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.400,.471,.600,5,lf,,5-14-1932,
VS,BOS,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.455,.526,.667,5,lf,,5-15-1932,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.432,.500,.622,6,lf,,5-17-1932,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.477,.590,6,lf,,5-18-1932,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.457,.561,6,lf,,5-20-1932,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.440,.523,1,lf,,5-22-1932,1
VS,PIT,N,1,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.444,.604,1,lf,Date,5-22-1932,2
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.448,.615,1,lf,,5-24-1932,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.435,.589,1,lf,,5-25-1932,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.418,.550,1,lf,,5-28-1932,
AT,CIN,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.323,.389,.508,1,lf,,5-29-1932,1
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.471,1,lf,,5-29-1932,2
AT,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.354,.453,1,lf,,5-30-1932,1
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.443,1,lf,,5-30-1932,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.434,1,lf,,5-31-1932,
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.430,1,lf,,6- 1-1932,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.422,1,lf,,6- 4-1932,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.419,6,lf,,6- 5-1932,1
VS,CIN,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.443,6,lf,,6- 5-1932,2
AT,BOS,N,1,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.358,.455,6,lf,,6- 8-1932,
AT,BOS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.364,.466,6,lf,,6- 9-1932,
AT,BOS,N,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.324,.372,.476,6,lf,,6-10-1932,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.477,6,lf,,6-11-1932,
AT,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.380,.496,1,lf,,6-15-1932,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.373,.483,1,lf,,6-16-1932,
AT,PHI,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.371,.484,1,lf,,6-18-1932,1
AT,PHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.380,.492,1,lf,Date,6-18-1932,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.380,.485,6,lf,,6-19-1932,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.333,.384,.481,6,lf,,6-21-1932,
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.383,.500,6,lf,,6-22-1932,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.500,6,lf,,6-23-1932,
VS,CHI,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.386,.503,6,lf,,6-25-1932,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.383,.497,6,lf,,6-26-1932,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.329,.373,.484,6,lf,,6-26-1932,2
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.371,.484,6,lf,,6-27-1932,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.368,.479,6,lf,,6-28-1932,
AT,CIN,N,1,4,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.329,.374,.491,6,lf,,6-29-1932,
AT,PIT,N,1,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.339,.383,.515,6,lf,,6-30-1932,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.337,.380,.509,6,lf,,7- 1-1932,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.377,.503,2,cf,,7- 2-1932,
AT,CIN,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.344,.388,.508,2,cf,,7- 3-1932,
VS,CIN,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.395,.519,2,cf,,7- 4-1932,1
VS,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.383,.503,2,cf,,7- 4-1932,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.376,.492,2,cf,,7- 5-1932,
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.379,.493,2,cf,,7- 6-1932,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.374,.485,2,cf,,7- 7-1932,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.333,.372,.481,2,cf,Date,7- 8-1932,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.366,.472,2,cf,,7- 9-1932,
VS,PHI,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.330,.368,.472,5,cf,,7-10-1932,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.473,5,cf,,7-10-1932,2
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.336,.372,.478,5,cf,,7-12-1932,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.374,.478,5,cf,,7-13-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.470,5,cf,,7-14-1932,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.363,.462,6,cf,,7-15-1932,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.362,.461,6,cf,,7-16-1932,
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.364,.459,6,cf,,7-17-1932,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.359,.452,6,cf,,7-17-1932,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.319,.355,.446,6,cf,,7-18-1932,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.318,.353,.443,6,cf,,7-19-1932,
VS,BRO,N,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.327,.361,.458,6,cf,,7-20-1932,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.360,.455,6,cf,,7-23-1932,
AT,CIN,N,1,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.331,.364,.465,6,cf,,7-24-1932,1
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.361,.458,6,cf,,7-24-1932,2
AT,BRO,N,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.363,.458,6,cf,,7-26-1932,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.324,.358,.452,6,cf,,7-26-1932,2
AT,BRO,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.325,.363,.452,6,cf,,7-27-1932,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.362,.449,6,cf,Date,7-28-1932,1
AT,BRO,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.362,.449,6,cf,,7-28-1932,2
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.360,.444,6,cf,,7-29-1932,
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.363,.447,6,cf,,7-30-1932,
AT,BOS,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.334,.370,.452,6,cf,,7-31-1932,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.365,.447,6,cf,,7-31-1932,2
AT,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.367,.447,6,cf,,8- 1-1932,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.362,.442,6,cf,,8- 2-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.358,.436,6,cf,,8- 4-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.354,.431,6,cf,,8- 5-1932,
AT,NY,N,1,3,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,.320,.354,.436,6,cf,,8- 6-1932,1
AT,NY,N,1,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.363,.444,6,cf,,8- 6-1932,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.363,.443,6,cf,,8- 8-1932,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.359,.438,6,cf,,8-13-1932,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.357,.434,5,cf,,8-14-1932,1
VS,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.361,.437,5,cf,,8-14-1932,2
VS,PHI,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.330,.362,.443,5,cf,,8-16-1932,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.364,.444,5,cf,,8-18-1932,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.360,.439,5,cf,,8-18-1932,2
VS,PHI,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.363,.444,5,cf,,8-19-1932,
VS,BOS,N,1,4,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.366,.453,5,cf,Date,8-20-1932,
VS,BOS,N,1,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.368,.456,5,cf,,8-21-1932,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,6,cf,,4-12-1933,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.167,.375,.167,6,cf,,4-13-1933,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,6,cf,,4-16-1933,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.231,6,cf,,4-20-1933,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.278,.188,6,cf,,4-21-1933,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,6,cf,,4-22-1933,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.227,6,cf,,4-23-1933,1
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.192,.250,.192,6,cf,,4-23-1933,2
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,1,cf,,4-25-1933,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.176,1,cf,,4-26-1933,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.211,1,cf,,4-27-1933,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,1,cf,,4-28-1933,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.286,.261,7,cf,,4-29-1933,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.280,.255,8,ph,,4-30-1933,1
VS,BRO,N,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.264,.240,4,"pr,lf",,5-18-1933,
VS,NY,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.208,.276,.226,4,lf,,5-19-1933,
