at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,dh,5-28-1988,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.250,.273,6,dh,5-29-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,7,dh,5-31-1988,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.200,.214,6,"pr,1b",6- 1-1988,
VS,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.263,.333,7,dh,6- 3-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.227,.286,7,dh,6- 4-1988,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.192,.240,7,dh,6- 5-1988,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.200,.241,6,rf,6- 7-1988,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.207,.194,.241,5,rf,6-12-1988,
AT,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.188,.233,4,lf,7- 7-1988,
AT,MIN,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.171,.212,4,lf,7-10-1988,
AT,TEX,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.158,.150,.184,7,lf,7-14-1988,
AT,TEX,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.214,9,lf,7-15-1988,
AT,TEX,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.191,.244,7,lf,7-16-1988,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.196,.245,7,lf,7-17-1988,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.196,.245,3,lf,7-18-1988,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.222,.269,8,dh,7-21-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.218,.264,9,ph,7-26-1988,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.211,.255,3,lf,7-27-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.211,.255,6,lf,8- 2-1988,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.230,.288,6,dh,8- 5-1988,2
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.283,5,rf,8-10-1988,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.283,5,rf,8-12-1988,
VS,BAL,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.262,.254,.354,7,dh,8-14-1988,
VS,BAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.257,.368,7,dh,8-15-1988,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.257,.375,7,dh,8-16-1988,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.256,.368,7,1b,8-18-1988,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.256,.368,2,lf,8-20-1988,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.244,.350,7,rf,8-22-1988,
VS,CLE,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.244,.369,7,rf,8-23-1988,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.244,.364,6,rf,8-24-1988,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.247,.363,8,"lf,rf",8-25-1988,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.247,.363,4,"pr,1b",8-27-1988,
VS,DET,A,0,3,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.266,.258,.383,3,rf,8-28-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.258,.383,6,"pr,dh",9-24-1988,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7- 5-1989,
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,7- 9-1989,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,7-13-1989,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,1b,7-13-1989,2
VS,HOU,N,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.500,4,1b,7-15-1989,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,5,1b,7-17-1989,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.385,9,ph,7-18-1989,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,ph,7-21-1989,
AT,HOU,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,5,1b,7-22-1989,2
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.471,9,ph,7-23-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.389,.444,9,ph,7-24-1989,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,2,"pr,lf",7-25-1989,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.421,9,ph,7-26-1989,
