at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.298,.426,2,cf,6- 7-2005,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.421,7,rf,6- 8-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.421,7,"pr,rf",6-10-2005,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.292,.417,9,"ph,rf",6-11-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.299,.417,9,"ph,rf",6-12-2005,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.299,.417,8,pr,6-14-2005,
AT,KC,A,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.224,.321,.418,2,rf,6-16-2005,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.402,2,rf,6-17-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.402,7,rf,6-18-2005,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.316,.402,7,rf,6-19-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.308,.390,2,rf,6-20-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.298,.376,2,rf,6-21-2005,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.287,.360,2,cf,6-22-2005,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.282,.353,8,cf,6-23-2005,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.278,.347,9,cf,6-24-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.278,.347,4,"pr,dh",6-25-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.278,.347,6,pr,6-26-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.276,.345,8,rf,6-27-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.345,8,rf,6-28-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.345,7,rf,6-29-2005,
VS,ARI,N,1,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.185,.273,.347,2,"rf,cf",7- 1-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.271,.344,3,cf,7- 3-2005,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.194,.278,.349,8,cf,7- 4-2005,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.277,.346,2,cf,7- 5-2005,
AT,COL,N,1,3,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.289,.368,8,cf,7- 6-2005,
AT,COL,N,1,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.306,.383,2,cf,7- 7-2005,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.379,2,cf,7- 8-2005,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.223,.303,.372,2,cf,7- 9-2005,
AT,HOU,N,1,4,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.224,.302,.375,2,cf,7-10-2005,
VS,SF,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.304,.373,8,cf,7-14-2005,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.305,.372,8,cf,7-15-2005,
VS,SF,N,1,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.311,.377,8,cf,7-16-2005,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.306,.370,8,cf,7-17-2005,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.222,.297,.359,8,cf,7-19-2005,
AT,PHI,N,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.371,8,cf,7-20-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.297,.364,8,cf,7-21-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.291,.356,8,cf,7-22-2005,
VS,CIN,N,1,3,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,.217,.295,.361,8,cf,7-25-2005,
VS,CIN,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.375,8,rf,7-26-2005,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.303,.378,8,rf,7-27-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.299,.372,8,rf,7-28-2005,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.380,7,rf,7-29-2005,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.230,.301,.378,8,rf,7-30-2005,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.379,8,rf,7-31-2005,
AT,WAS,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.398,8,rf,8- 2-2005,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.304,.392,8,rf,8- 3-2005,
AT,PIT,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.305,.393,9,"ph,lf",8- 5-2005,
AT,PIT,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.300,.386,2,lf,8- 6-2005,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.386,9,rf,8- 7-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.380,8,rf,8- 9-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.380,6,"pr,rf",8-10-2005,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.380,7,rf,8-11-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.380,5,"pr,rf",8-12-2005,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.377,8,cf,8-13-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.377,5,rf,8-14-2005,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.377,7,"pr,rf",8-16-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.375,6,"ph,rf",8-20-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.289,.370,8,rf,8-21-2005,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.285,.365,3,cf,8-22-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.365,3,cf,8-23-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.365,5,"pr,cf",8-24-2005,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.365,5,pr,8-26-2005,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.284,.363,1,cf,8-27-2005,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.284,.363,9,"pr,cf",8-28-2005,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.284,.363,1,cf,8-29-2005,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.283,.361,8,cf,8-31-2005,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.281,.358,8,cf,9- 3-2005,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.358,1,cf,9- 4-2005,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.358,9,cf,9- 5-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.279,.355,8,cf,9- 6-2005,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.353,9,"ph,cf",9- 7-2005,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.353,8,pr,9- 9-2005,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.353,8,cf,9-10-2005,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.352,9,cf,9-11-2005,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.277,.352,6,cf,9-12-2005,
VS,COL,N,1,2,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,.218,.279,.366,8,cf,9-14-2005,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.366,9,cf,9-15-2005,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.278,.364,6,"ph,cf",9-16-2005,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.279,.361,8,cf,9-17-2005,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.275,.357,8,cf,9-21-2005,
AT,ARI,N,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.278,.365,8,cf,9-22-2005,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.365,7,cf,9-23-2005,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.279,.371,8,cf,9-24-2005,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.224,.283,.373,8,cf,9-25-2005,
VS,PIT,N,1,5,1,2,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,.227,.285,.388,8,cf,9-26-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.283,.385,8,cf,9-27-2005,
VS,ARI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.287,.384,8,cf,9-28-2005,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.383,8,cf,9-29-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.379,8,cf,9-30-2005,
AT,SD,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.284,.388,8,cf,10- 1-2005,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.221,.281,.384,2,cf,10- 2-2005,
VS,ATL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,8,cf,4- 3-2006,
VS,ATL,N,1,3,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.625,.667,.875,7,cf,4- 4-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.417,.500,.583,8,cf,4- 5-2006,
AT,PHI,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.438,.526,.563,1,cf,4- 7-2006,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.450,7,cf,4- 9-2006,1
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.440,.500,4,"ph,cf",4- 9-2006,2
AT,PIT,N,1,5,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.370,.433,.667,2,cf,4-10-2006,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.344,.400,.594,2,cf,4-11-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.314,.385,.543,8,cf,4-12-2006,
AT,PIT,N,1,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,.333,.422,.538,2,cf,4-13-2006,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.417,.524,7,cf,4-14-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.408,.512,9,ph,4-17-2006,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.408,.512,5,"pr,lf",4-18-2006,
VS,CHI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.326,.415,.565,8,lf,4-19-2006,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.426,.574,9,lf,4-21-2006,
VS,ARI,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.424,.569,2,cf,4-23-2006,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.569,3,"pr,lf",4-24-2006,
AT,HOU,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.410,.547,9,"pr,lf",4-25-2006,
AT,HOU,N,1,4,2,2,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,.333,.424,.596,1,cf,4-26-2006,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.414,.574,7,lf,4-30-2006,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.308,.392,.538,8,lf,5- 1-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.397,.529,6,cf,5- 5-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.309,.397,.529,9,pr,5- 6-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.522,2,"ph,cf",5- 7-2006,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.392,.522,7,cf,5- 9-2006,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.383,.507,7,cf,7-24-2006,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.378,.500,2,ph,7-26-2006,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.369,.486,9,"ph,rf",7-28-2006,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.295,.375,.487,2,cf,7-29-2006,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.481,2,"ph,cf",7-30-2006,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.488,9,"ph,cf",8- 1-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.374,.481,9,rf,8- 2-2006,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.459,8,cf,8- 3-2006,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.358,.459,9,cf,8- 4-2006,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.453,9,cf,8- 5-2006,
AT,FLA,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.366,.449,2,cf,8- 6-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.449,2,cf,8- 7-2006,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.366,.449,9,"pr,cf",8- 8-2006,
VS,COL,N,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.371,.440,8,"cf,rf",8- 9-2006,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.358,.421,8,rf,8-10-2006,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.417,9,ph,8-11-2006,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.417,9,cf,8-12-2006,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.348,.408,8,cf,8-14-2006,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.408,2,cf,8-15-2006,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.404,1,"ph,cf",8-16-2006,
AT,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.351,.404,1,ph,8-18-2006,
AT,SF,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.416,2,cf,8-19-2006,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.356,.417,6,"rf,cf",8-23-2006,
AT,ARI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.347,.406,9,"pr,cf",8-25-2006,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.418,8,rf,8-28-2006,
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.351,.405,8,cf,8-29-2006,
VS,COL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.402,4,"pr,rf",9- 2-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.346,.398,4,rf,9- 3-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.395,1,cf,9- 5-2006,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.343,.388,8,rf,9- 6-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.388,9,ph,9- 7-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.385,9,lf,9- 8-2006,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.341,.385,5,pr,9- 9-2006,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.382,4,rf,9-10-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.382,2,cf,9-13-2006,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.338,.382,8,lf,9-15-2006,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.376,4,"rf,lf",9-16-2006,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.376,2,"pr,cf",9-20-2006,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.376,4,"pr,lf",9-21-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.373,9,"cf,rf",9-26-2006,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.331,.373,7,lf,9-27-2006,
AT,COL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.378,2,"cf,rf",9-28-2006,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.378,4,"pr,lf",9-29-2006,
