at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.298,.333,.386,2,"rf,lf",7- 3-2019,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.381,6,"lf,rf",7- 4-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.328,.379,2,"ph,lf",7- 5-2019,
AT,ATL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,.291,.325,.390,7,lf,7- 6-2019,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.387,6,lf,7- 7-2019,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.327,.383,6,rf,7-12-2019,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.325,.385,6,lf,7-13-2019,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.322,.381,6,"ph,lf",7-14-2019,
VS,SD,N,1,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.392,2,lf,7-16-2019,
VS,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.322,.404,7,lf,7-18-2019,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.326,.403,6,rf,7-19-2019,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.281,.320,.395,6,"lf,rf",7-20-2019,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.317,.392,9,cf,7-21-2019,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.391,7,rf,7-22-2019,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.279,.316,.402,1,rf,7-23-2019,
AT,CHI,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.316,.398,7,rf,7-24-2019,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.311,.393,7,lf,7-26-2019,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.390,6,lf,7-27-2019,
VS,ARI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.276,.313,.405,2,lf,7-28-2019,
VS,ARI,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.275,.312,.403,7,cf,7-29-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.308,.397,7,cf,7-30-2019,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.306,.394,2,rf,7-31-2019,
VS,MIN,A,1,5,1,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,.272,.310,.415,6,"lf,cf",8- 1-2019,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.272,.309,.412,7,lf,8- 3-2019,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.415,7,lf,8- 4-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.305,.409,6,"lf,cf,lf",8- 5-2019,1
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.308,.408,5,rf,8- 5-2019,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.406,9,ph,8- 6-2019,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.302,.400,7,lf,8- 7-2019,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.398,6,lf,8- 8-2019,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.303,.398,5,"lf,cf",8-10-2019,
VS,ATL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.265,.302,.398,6,lf,8-11-2019,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.298,.392,6,"lf,rf",8-13-2019,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.298,.392,6,lf,8-14-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.390,9,ph,8-15-2019,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.390,6,lf,8-16-2019,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.390,3,rf,8-17-2019,
AT,COL,N,1,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.269,.305,.398,5,lf,8-18-2019,
AT,ATL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.311,.401,6,lf,8-20-2019,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.399,9,ph,8-21-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.306,.394,6,lf,8-22-2019,
VS,PHI,N,1,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.311,.401,5,"lf,rf",8-23-2019,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.402,4,rf,8-24-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.398,4,rf,8-25-2019,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.304,.393,5,rf,8-26-2019,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.266,.302,.390,2,rf,8-27-2019,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.268,.303,.399,5,rf,8-29-2019,
AT,WAS,N,1,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.273,.308,.411,2,"rf,cf",8-30-2019,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.307,.409,2,"rf,cf",8-31-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.304,.405,2,rf,9- 1-2019,
AT,PIT,N,1,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.270,.308,.407,7,lf,9- 3-2019,
AT,PIT,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.270,.309,.414,7,lf,9- 5-2019,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.308,.413,8,ph,9- 6-2019,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.411,6,rf,9- 7-2019,
VS,KC,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.310,.412,5,lf,9- 8-2019,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.311,.412,7,lf,9- 9-2019,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.309,.409,8,"ph,rf",9-10-2019,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.413,6,"lf,rf",9-11-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.412,9,rf,9-12-2019,
AT,SF,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.311,.414,3,rf,9-13-2019,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.308,.409,5,"rf,lf",9-14-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.408,4,ph,9-15-2019,
AT,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.309,.407,5,"rf,lf",9-16-2019,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.406,9,ph,9-17-2019,
AT,ARI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.270,.309,.406,7,rf,9-18-2019,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.308,.405,9,ph,9-20-2019,
VS,WAS,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.311,.406,6,rf,9-21-2019,
VS,WAS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.407,6,lf,9-22-2019,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.408,5,lf,9-23-2019,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.273,.311,.405,7,"rf,lf",9-24-2019,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.403,4,rf,9-25-2019,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.309,.404,6,lf,9-26-2019,
AT,PHI,N,1,7,1,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.274,.311,.412,6,"lf,rf",9-27-2019,
AT,PHI,N,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.311,.415,7,rf,9-28-2019,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.312,.416,5,cf,9-29-2019,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.333,.500,.333,4,rf,7-24-2020,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,4,rf,7-25-2020,
AT,TB,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,lf,9- 5-2020,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,6,"cf,lf",5- 3-2021,
AT,KC,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,5,"cf,lf",5- 4-2021,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,7,cf,5- 5-2021,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.471,5,cf,5- 6-2021,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,6,cf,5- 7-2021,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.400,4,"pr,lf",5- 8-2021,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,7,cf,5-11-2021,
VS,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.261,.292,.391,9,ph,5-12-2021,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.231,.259,.346,7,cf,5-13-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.250,.333,9,ph,5-14-2021,
AT,SEA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.452,6,rf,5-15-2021,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.438,8,ph,5-16-2021,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.528,6,"rf,cf",5-17-2021,
AT,ANA,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.250,.268,.475,6,cf,5-18-2021,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.244,.432,6,cf,5-19-2021,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.244,.432,2,"pr,lf",5-21-2021,
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.265,.458,6,cf,5-22-2021,
VS,MIN,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.472,7,rf,5-23-2021,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.263,.276,.456,5,cf,5-24-2021,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.459,6,rf,5-25-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.258,.431,5,rf,5-26-2021,
AT,DET,A,1,3,2,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,.265,.296,.456,4,rf,5-27-2021,
VS,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.311,.457,4,"cf,lf",5-28-2021,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.438,5,cf,5-30-2021,1
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.300,.427,4,cf,5-30-2021,2
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.286,.405,4,lf,5-31-2021,1
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.402,6,rf,5-31-2021,2
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.256,.297,.407,6,lf,6- 1-2021,
AT,BAL,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.305,.427,4,rf,6- 4-2021,
AT,BAL,A,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.468,4,rf,6- 5-2021,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.327,.464,5,"cf,lf",6- 6-2021,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.318,.455,5,rf,6- 9-2021,
VS,SEA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.442,6,rf,6-11-2021,
VS,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.316,.440,4,"cf,rf",6-12-2021,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.322,.438,6,rf,6-13-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.315,.426,6,lf,6-14-2021,
VS,BAL,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.429,4,rf,6-16-2021,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.429,7,"pr,rf",6-17-2021,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.425,9,ph,6-18-2021,
AT,PIT,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.274,.316,.476,5,rf,6-19-2021,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.314,.492,5,"cf,rf",6-20-2021,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.312,.485,5,"cf,rf",6-21-2021,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.317,.485,6,rf,6-24-2021,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.315,.479,6,lf,6-25-2021,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.314,.472,6,"cf,rf",6-27-2021,
VS,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.323,.483,6,rf,6-28-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.323,.477,6,rf,6-30-2021,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.279,.317,.468,5,rf,6-30-2021,2
VS,HOU,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.327,.474,4,rf,7- 1-2021,
VS,HOU,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.275,.324,.463,5,rf,7- 2-2021,
VS,HOU,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.274,.322,.463,5,rf,7- 3-2021,
VS,HOU,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.326,.470,6,rf,7- 4-2021,
AT,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.462,6,rf,7- 5-2021,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.323,.457,6,lf,7- 7-2021,1
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.449,5,"lf,rf",7- 7-2021,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.316,.445,5,rf,7- 8-2021,
VS,KC,A,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.457,6,rf,7-10-2021,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.324,.455,6,rf,7-16-2021,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.322,.451,6,lf,7-17-2021,
AT,HOU,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.447,6,lf,7-19-2021,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.324,.445,6,lf,7-20-2021,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.323,.441,6,lf,7-22-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.317,.433,5,lf,7-23-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.311,.425,6,lf,7-24-2021,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.421,3,lf,7-25-2021,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.414,6,lf,7-27-2021,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.411,5,lf,7-28-2021,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.303,.408,5,lf,7-30-2021,
AT,CHI,A,1,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.266,.305,.416,5,lf,7-31-2021,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.303,.412,5,lf,8- 2-2021,
AT,TOR,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.302,.413,5,lf,8- 3-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.298,.407,5,lf,8- 5-2021,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.301,.412,5,"lf,1b",8- 6-2021,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.406,5,lf,8- 7-2021,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.298,.403,5,lf,8- 9-2021,
