at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,6,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.310,.357,.374,3,"3b,1b",8- 2-1973,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.314,.360,.377,3,3b,8- 3-1973,1
VS,HOU,N,1,5,3,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,.322,.366,.411,3,3b,8- 3-1973,2
VS,HOU,N,1,6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.419,3,3b,8- 4-1973,
VS,HOU,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.377,.432,3,"3b,1b",8- 5-1973,
VS,HOU,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.378,.436,3,3b,8- 6-1973,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.342,.380,.437,3,"3b,1b",8- 7-1973,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.382,.438,3,"3b,1b",8- 8-1973,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.338,.378,.430,3,3b,8-10-1973,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.332,.372,.422,3,3b,8-11-1973,
AT,STL,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.330,.372,.419,3,"3b,1b",8-12-1973,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.370,.420,3,3b,8-13-1973,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.368,.417,3,3b,8-14-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.366,.412,3,"3b,1b",8-15-1973,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.364,.409,3,3b,8-17-1973,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.315,.357,.400,3,3b,8-18-1973,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.393,3,3b,8-19-1973,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.345,.385,3,3b,8-20-1973,
AT,CHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.308,.351,.393,3,3b,8-21-1973,
AT,CHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.409,3,3b,8-22-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.354,.406,3,"3b,1b",8-23-1973,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.312,.355,.404,3,3b,8-24-1973,
VS,STL,N,1,4,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.409,3,"3b,1b",8-25-1973,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.351,.401,3,"3b,1b",8-26-1973,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.348,.398,3,3b,8-28-1973,
VS,PIT,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,.307,.350,.408,3,"3b,1b",8-29-1973,
AT,SD,N,1,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.413,3,"3b,1b",8-31-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.353,.407,3,"3b,1b",9- 1-1973,
AT,SD,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.309,.357,.406,3,"3b,1b",9- 2-1973,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.354,.403,3,3b,9- 3-1973,
AT,HOU,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.351,.396,3,3b,9- 4-1973,
AT,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.398,6,"ph,1b",9- 5-1973,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.352,.396,3,3b,9- 7-1973,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.394,3,3b,9- 8-1973,
AT,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.394,5,3b,9- 9-1973,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.346,.389,3,"3b,1b",9- 9-1973,2
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.393,3,3b,9-11-1973,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.347,.391,3,"1b,3b",9-14-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.349,.391,3,3b,9-15-1973,
VS,ATL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.305,.353,.393,3,3b,9-16-1973,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.395,8,ph,9-17-1973,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.395,3,1b,9-18-1973,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.392,3,"3b,1b",9-19-1973,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.352,.391,6,"ph,3b",9-20-1973,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.391,3,1b,9-21-1973,
AT,LA,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.351,.390,3,"3b,1b",9-22-1973,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.389,8,ph,9-23-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.349,.387,2,3b,9-24-1973,
VS,SD,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.348,.389,3,"3b,1b",9-25-1973,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.387,3,3b,9-26-1973,
VS,SF,N,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.301,.347,.384,3,3b,9-28-1973,
VS,SF,N,1,5,3,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.302,.348,.387,3,1b,9-29-1973,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.346,.385,3,3b,9-30-1973,
VS,ATL,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.750,3,3b,4- 4-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.375,3,3b,4- 6-1974,
VS,ATL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.333,3,3b,4- 7-1974,
AT,SF,N,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.267,.389,.333,3,3b,4- 8-1974,
AT,SF,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.350,.435,.450,3,"3b,1b",4- 9-1974,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.458,8,3b,4-10-1974,
AT,ATL,N,1,5,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.310,.394,.379,3,"3b,1b",4-12-1974,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.342,.324,3,3b,4-13-1974,
VS,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,3,3b,4-16-1974,
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.357,8,3b,4-17-1974,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.340,.370,8,"3b,1b",4-19-1974,
VS,SD,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.352,.380,3,"3b,1b",4-20-1974,
VS,SD,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.351,.365,3,3b,4-21-1974,1
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.361,.364,3,3b,4-21-1974,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.288,.354,.356,8,"3b,1b",4-23-1974,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.362,.355,3,3b,4-24-1974,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.357,.349,9,ph,4-26-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.338,.328,3,3b,4-27-1974,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.347,3,3b,4-28-1974,
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.349,.360,3,3b,5- 1-1974,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.342,3,3b,5- 3-1974,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.333,5,3b,5- 5-1974,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.318,5,3b,5- 7-1974,
VS,HOU,N,1,3,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.347,.375,5,3b,5-10-1974,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.343,.363,5,3b,5-11-1974,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.343,.363,4,"pr,1b",5-12-1974,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.255,.340,.351,5,"3b,1b",5-12-1974,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.336,.347,5,"3b,1b",5-13-1974,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.343,5,"3b,1b",5-15-1974,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.343,4,"pr,1b",5-17-1974,
AT,HOU,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.347,.362,5,3b,5-18-1974,
AT,HOU,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.364,8,"ph,3b,1b",5-19-1974,
AT,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.355,.380,9,ph,5-20-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.376,9,ph,5-21-1974,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.350,.373,5,ph,5-22-1974,
AT,SD,N,1,7,0,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.291,.362,.402,5,3b,5-23-1974,
AT,SD,N,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.370,.421,5,"3b,1b",5-24-1974,
AT,SD,N,1,4,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.296,.376,.416,5,"3b,1b",5-25-1974,
AT,SD,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.295,.370,.411,5,"3b,1b",5-26-1974,
VS,NY,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.373,.409,5,"3b,1b",5-27-1974,
VS,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.370,.412,8,"3b,1b",5-28-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.400,8,3b,5-29-1974,
VS,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.358,.392,8,"3b,1b",5-31-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.349,.381,8,3b,6- 1-1974,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.371,3,"3b,1b",6- 2-1974,
AT,NY,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.373,5,"ph,1b",6- 4-1974,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.335,.363,4,1b,6- 6-1974,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.360,5,3b,6- 7-1974,
AT,PHI,N,1,5,1,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.277,.349,.380,5,"3b,1b",6- 9-1974,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.344,.373,5,3b,6-10-1974,
AT,MON,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.379,5,3b,6-11-1974,
AT,MON,N,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.273,.343,.381,5,"3b,1b",6-12-1974,
VS,PHI,N,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.268,.338,.374,5,3b,6-14-1974,
VS,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.383,5,3b,6-15-1974,
VS,PHI,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.341,.389,5,3b,6-16-1974,
VS,MON,N,1,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.397,5,3b,6-17-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.391,5,3b,6-18-1974,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.347,.393,3,3b,6-19-1974,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.396,9,ph,6-21-1974,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.396,5,1b,6-23-1974,1
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.348,.394,8,"ph,3b",6-24-1974,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.284,.351,.393,6,"3b,1b",6-25-1974,
AT,HOU,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.352,.408,6,"3b,1b",6-26-1974,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.350,.402,6,"3b,1b",6-27-1974,
AT,ATL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.404,6,"3b,1b",6-28-1974,1
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.350,.396,5,3b,6-28-1974,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.389,6,"3b,1b",6-29-1974,
AT,ATL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.349,.398,2,1b,6-30-1974,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.348,.396,6,3b,7- 2-1974,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.392,8,3b,7- 3-1974,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.345,.392,4,1b,7- 3-1974,2
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.344,.387,6,"3b,1b",7- 4-1974,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.385,6,3b,7- 5-1974,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.338,.380,6,3b,7- 6-1974,
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.342,.381,6,3b,7- 7-1974,1
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.273,.339,.378,4,1b,7- 7-1974,2
AT,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.340,.390,2,"3b,1b",7- 9-1974,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.341,.388,2,3b,7-10-1974,
AT,CHI,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.344,.388,5,1b,7-11-1974,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.386,4,1b,7-12-1974,1
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,.275,.342,.385,5,3b,7-12-1974,2
AT,PIT,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.341,.384,5,"pr,1b",7-13-1974,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.384,4,1b,7-14-1974,1
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.343,.386,6,"rf,3b",7-14-1974,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.339,.380,6,"3b,rf,1b",7-15-1974,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.273,.340,.378,6,"rf,1b",7-16-1974,
AT,STL,N,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.340,.381,6,3b,7-17-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.335,.376,6,"3b,1b",7-18-1974,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.376,5,1b,7-19-1974,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.270,.335,.375,6,3b,7-20-1974,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.334,.374,6,"3b,1b",7-21-1974,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.376,9,ph,7-25-1974,1
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.335,.374,6,"3b,1b",7-25-1974,2
VS,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.337,.377,6,3b,7-26-1974,
