at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.288,.280,7,cf,7- 1-1966,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.268,.259,6,cf,7- 1-1966,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.241,.267,.259,1,cf,7- 2-1966,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.242,1,cf,7- 2-1966,2
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.250,.258,7,cf,7- 3-1966,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.233,.239,2,cf,7- 4-1966,
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.244,.253,2,cf,7- 5-1966,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.244,.253,2,cf,7- 6-1966,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,2,cf,7- 7-1966,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.261,6,cf,7- 8-1966,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.209,.234,.253,2,cf,7- 9-1966,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.235,.245,2,cf,7-10-1966,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.245,7,cf,7-14-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.200,.238,.240,8,cf,7-15-1966,
VS,WAS,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.260,2,cf,7-16-1966,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.248,.259,2,cf,7-17-1966,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.205,.239,.250,2,cf,7-17-1966,2
VS,NY,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.256,.293,8,cf,7-18-1966,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.256,.292,8,cf,7-19-1966,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.282,2,cf,7-19-1966,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.241,.273,8,cf,7-20-1966,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.273,2,cf,7-21-1966,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.239,.265,2,cf,7-22-1966,
AT,BOS,A,1,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.243,.289,2,cf,7-23-1966,
AT,BOS,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.279,2,cf,7-24-1966,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.228,.270,8,cf,7-26-1966,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.230,.271,8,cf,7-27-1966,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.230,.270,8,cf,7-29-1966,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.198,.225,.265,8,cf,7-30-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.227,.267,8,cf,7-31-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.196,.223,.262,8,cf,8- 1-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.193,.223,.257,8,cf,8- 2-1966,
VS,BOS,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.195,.230,.270,8,cf,8- 3-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.226,.266,8,cf,8- 4-1966,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,.194,.228,.267,8,cf,8- 5-1966,
AT,KC,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.238,.277,7,cf,8- 6-1966,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.240,.278,8,cf,8- 7-1966,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.272,7,cf,8- 7-1966,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.230,.267,8,cf,8- 8-1966,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.197,.227,.263,8,cf,8- 9-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.229,.264,8,cf,8-10-1966,
AT,CAL,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.238,.270,8,cf,8-11-1966,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.208,.243,.275,8,cf,8-12-1966,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.270,8,cf,8-14-1966,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.238,.265,2,cf,8-14-1966,2
VS,CAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.243,.267,8,cf,8-15-1966,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.244,.267,8,cf,8-16-1966,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.245,.268,8,cf,8-17-1966,
VS,CAL,A,1,1,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,.204,.250,.267,8,cf,8-18-1966,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.246,.262,8,cf,8-19-1966,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.266,8,cf,8-20-1966,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.266,8,cf,8-21-1966,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.208,.254,.267,8,cf,8-23-1966,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.251,.263,8,cf,8-23-1966,2
AT,WAS,A,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.202,.253,.259,8,cf,8-24-1966,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.249,.255,8,cf,8-26-1966,
AT,CHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.205,.254,.260,8,cf,8-27-1966,
AT,CHI,A,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.254,.261,7,cf,8-28-1966,1
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.250,.257,6,cf,8-28-1966,2
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.249,.256,2,cf,8-29-1966,
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.253,.259,6,cf,8-30-1966,
VS,BOS,A,1,4,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.212,.256,.270,6,cf,8-31-1966,
VS,NY,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.266,.278,7,cf,9- 2-1966,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.266,.275,7,cf,9- 3-1966,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.262,.271,6,cf,9- 3-1966,2
VS,NY,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.216,.262,.277,7,cf,9- 4-1966,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.268,.281,7,cf,9- 5-1966,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.264,.277,6,cf,9- 6-1966,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.215,.262,.274,7,cf,9- 7-1966,
VS,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.264,.274,1,cf,9- 9-1966,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.260,.270,1,cf,9-10-1966,
VS,BAL,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.268,.282,6,cf,9-11-1966,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.271,.282,6,cf,9-13-1966,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.269,.280,7,cf,9-14-1966,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.271,.280,8,cf,9-15-1966,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.269,.277,7,cf,9-16-1966,
AT,NY,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.272,.281,8,cf,9-17-1966,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.221,.273,.281,8,cf,9-18-1966,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.275,.281,7,cf,9-20-1966,
VS,DET,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.277,.280,8,cf,9-23-1966,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.280,.284,8,cf,9-24-1966,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.281,.287,7,cf,9-25-1966,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.287,7,cf,9-27-1966,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.284,7,cf,9-28-1966,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.286,7,cf,9-30-1966,1
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.285,7,cf,9-30-1966,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.277,.283,7,cf,10- 2-1966,1
AT,BAL,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.286,7,cf,10- 2-1966,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,9,ph,4-15-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4-16-1967,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4-19-1967,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,cf",4-28-1967,
VS,NY,A,1,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.714,2,cf,5- 2-1967,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.273,.545,2,cf,5- 3-1967,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,6,cf,5- 6-1967,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.667,8,cf,5- 8-1967,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.579,7,cf,5- 9-1967,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.304,.304,.609,7,cf,5-11-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.269,.538,7,cf,5-12-1967,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.296,.556,9,ph,5-13-1967,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.536,8,ph,5-14-1967,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.281,.500,7,cf,5-16-1967,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.257,.278,.457,7,cf,5-17-1967,
AT,CAL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.421,2,cf,5-21-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.421,7,"pr,cf",5-22-1967,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.410,9,ph,5-30-1967,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.410,5,cf,5-30-1967,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.410,6,"pr,cf",6- 1-1967,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.400,9,ph,6- 2-1967,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.400,1,"pr,cf",6- 3-1967,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.244,.400,3,pr,6- 4-1967,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.390,9,ph,6- 5-1967,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.390,1,cf,6- 6-1967,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.390,8,pr,6- 8-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.233,.381,9,ph,6- 9-1967,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.372,9,ph,6-11-1967,1
VS,BAL,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.404,7,cf,6-11-1967,2
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.265,.417,8,ph,6-13-1967,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.264,.404,7,cf,6-14-1967,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.393,7,cf,6-15-1967,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.262,.373,7,cf,6-16-1967,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.274,.373,7,ph,6-17-1967,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.367,7,cf,6-18-1967,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.270,.367,5,cf,6-19-1967,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.266,.361,9,ph,6-19-1967,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.355,6,"ph,cf",6-21-1967,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.338,7,cf,6-22-1967,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.324,7,cf,6-23-1967,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.233,.314,7,cf,6-24-1967,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.314,6,cf,6-25-1967,
VS,BOS,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.203,.234,.338,8,cf,6-26-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.225,.325,8,cf,6-27-1967,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.313,8,cf,6-28-1967,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.217,.313,7,"pr,cf",7- 1-1967,
VS,WAS,A,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.193,.230,.325,8,cf,7- 2-1967,1
VS,WAS,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.195,.231,.333,8,cf,7- 2-1967,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.223,.322,8,cf,7- 3-1967,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.202,.235,.340,8,cf,7- 4-1967,1
VS,NY,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.224,.255,.388,8,cf,7- 4-1967,2
VS,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.422,8,cf,7- 5-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.257,.410,8,cf,7- 7-1967,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.398,8,cf,7- 8-1967,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.216,.241,.387,1,cf,7- 9-1967,1
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.217,.248,.383,1,cf,7- 9-1967,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.242,.373,8,cf,7-13-1967,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.372,8,cf,7-14-1967,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.238,.363,8,cf,7-15-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.235,.357,8,cf,7-16-1967,1
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.239,.359,8,cf,7-19-1967,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.359,8,cf,7-22-1967,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.236,.351,8,cf,7-23-1967,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.232,.346,7,cf,7-25-1967,
AT,NY,A,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.228,.336,8,cf,7-26-1967,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.222,.327,7,cf,7-27-1967,
AT,BOS,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.234,.338,8,cf,7-28-1967,
AT,BOS,A,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.213,.241,.361,7,cf,7-29-1967,1
AT,BOS,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.219,.246,.381,7,cf,7-29-1967,2
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.246,.384,7,cf,7-30-1967,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.241,.377,7,cf,7-31-1967,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.218,.247,.376,7,cf,8- 1-1967,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.374,7,cf,8- 2-1967,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.247,.367,7,cf,8- 4-1967,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.243,.361,7,cf,8- 5-1967,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.241,.357,7,cf,8- 6-1967,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.357,7,cf,8- 7-1967,
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.244,.356,8,cf,8- 8-1967,
VS,WAS,A,1,9,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.248,.355,7,cf,8- 9-1967,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.350,7,cf,8-10-1967,
