at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.379,1,2b,7- 3-1960,
VS,LA,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.319,.383,1,2b,7- 4-1960,1
VS,LA,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.281,.329,.392,1,2b,7- 4-1960,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.321,.382,1,2b,7- 5-1960,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.373,1,2b,7- 6-1960,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,.267,.313,.370,1,2b,7- 7-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.306,.361,1,2b,7- 8-1960,
AT,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.378,1,2b,7- 9-1960,
AT,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.390,1,2b,7-10-1960,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.302,.383,1,2b,7-15-1960,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.296,.375,1,2b,7-16-1960,
VS,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.372,1,2b,7-17-1960,1
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,.245,.289,.365,1,2b,7-17-1960,2
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.383,1,2b,7-19-1960,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.375,1,2b,7-20-1960,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.281,.366,1,2b,7-21-1960,
AT,CIN,N,1,4,3,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,.244,.285,.378,1,2b,7-22-1960,
AT,CIN,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.377,1,2b,7-23-1960,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.377,1,2b,7-24-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.375,1,2b,7-25-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.288,.373,1,2b,7-26-1960,
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,.253,.290,.373,1,2b,7-27-1960,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.290,.373,1,2b,7-29-1960,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.290,.375,1,2b,7-30-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.285,.369,1,2b,7-31-1960,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.285,.367,1,2b,7-31-1960,2
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.284,.365,1,2b,8- 2-1960,
VS,MIL,N,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.285,.368,1,2b,8- 3-1960,
VS,MIL,N,1,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,.254,.289,.377,1,2b,8- 4-1960,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.286,.373,1,2b,8- 5-1960,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.366,1,2b,8- 6-1960,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.242,.276,.359,1,2b,8- 7-1960,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.274,.356,1,2b,8- 7-1960,2
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.276,.361,1,2b,8- 9-1960,1
AT,PHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.361,1,2b,8- 9-1960,2
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.241,.273,.357,1,2b,8-10-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.270,.354,1,2b,8-11-1960,
AT,PIT,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.275,.356,1,2b,8-12-1960,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.278,.359,1,2b,8-13-1960,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.354,1,2b,8-14-1960,1
AT,PIT,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.280,.356,1,2b,8-14-1960,2
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.354,1,2b,8-15-1960,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.275,.349,1,2b,8-16-1960,
VS,SF,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.274,.350,1,2b,8-17-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.347,1,2b,8-19-1960,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.346,1,2b,8-20-1960,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.233,.271,.342,1,2b,8-21-1960,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.271,.341,1,2b,8-23-1960,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.337,1,2b,8-24-1960,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.335,7,2b,8-26-1960,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.263,.331,7,2b,8-27-1960,
VS,PIT,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.265,.333,1,2b,8-28-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.225,.263,.330,6,2b,8-29-1960,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.226,.265,.331,7,2b,8-30-1960,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.265,.330,1,2b,8-31-1960,
AT,CIN,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.265,.331,1,2b,9- 1-1960,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.332,7,2b,9- 2-1960,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.230,.268,.336,7,2b,9- 3-1960,
VS,CHI,N,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.273,.346,1,2b,9- 4-1960,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.236,.273,.345,1,2b,9- 5-1960,1
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.347,1,2b,9- 5-1960,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.272,.345,1,2b,9- 7-1960,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.273,.348,1,2b,9- 9-1960,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.273,.348,1,2b,9-10-1960,
AT,PHI,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.245,.280,.354,1,2b,9-11-1960,
VS,MIL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.354,1,2b,9-12-1960,
VS,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.278,.351,1,2b,9-13-1960,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.280,.355,1,2b,9-14-1960,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.356,1,2b,9-16-1960,
VS,SF,N,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,.247,.282,.361,1,2b,9-17-1960,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.281,.360,1,2b,9-18-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.360,7,2b,9-19-1960,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.359,7,2b,9-20-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.281,.358,7,2b,9-21-1960,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.281,.357,8,2b,9-23-1960,1
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.354,7,2b,9-23-1960,2
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.279,.353,7,2b,9-24-1960,
AT,CHI,N,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.280,.352,8,2b,9-25-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.278,.349,7,2b,9-27-1960,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.347,1,2b,9-28-1960,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.275,.345,1,2b,9-29-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.344,7,2b,9-30-1960,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.273,.342,7,2b,10- 1-1960,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.237,.273,.341,6,2b,10- 2-1960,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,2b,4-11-1961,
AT,MIL,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,2,2b,4-13-1961,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.313,2,2b,4-14-1961,
VS,CIN,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,2,2b,4-15-1961,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.318,1,2b,4-16-1961,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.310,.296,1,2b,4-17-1961,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.323,.310,1,2b,4-18-1961,
AT,LA,N,1,6,3,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.343,.378,.400,1,2b,4-20-1961,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.375,.395,1,2b,4-23-1961,1
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.357,.375,1,2b,4-26-1961,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.318,.348,.364,7,2b,4-28-1961,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,7,2b,4-29-1961,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.327,.327,2,2b,4-30-1961,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.321,.321,1,2b,5- 2-1961,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.298,1,2b,5- 3-1961,
VS,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.290,.323,.339,1,2b,5- 6-1961,
VS,CHI,N,1,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.338,.369,2,2b,5- 7-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.290,.319,.348,2,2b,5-10-1961,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.292,.329,.347,2,2b,5-12-1961,
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.360,2,2b,5-13-1961,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.321,.350,2,2b,5-14-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.310,.337,7,2b,5-16-1961,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.330,1,2b,5-17-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.295,.319,8,2b,5-19-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.305,1,2b,5-20-1961,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.290,.305,2,"pr,2b",5-21-1961,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.305,7,2b,5-22-1961,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.253,.288,.303,7,2b,5-26-1961,
VS,PIT,N,1,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.337,7,2b,5-27-1961,
VS,PIT,N,1,3,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,.290,.327,.336,2,2b,5-28-1961,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.279,.316,.324,2,2b,5-29-1961,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.308,.316,6,2b,5-30-1961,
AT,SF,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.333,2,2b,5-31-1961,
AT,SF,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.336,1,2b,6- 1-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.310,.333,1,2b,6- 2-1961,
VS,CHI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.328,.346,1,2b,6- 5-1961,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.351,1,2b,6- 6-1961,1
VS,CHI,N,1,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.336,.368,2,2b,6- 6-1961,2
VS,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.331,.357,1,2b,6- 7-1961,
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.333,.359,1,2b,6- 9-1961,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.354,1,2b,6-13-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.335,.351,2,2b,7-16-1961,
VS,CHI,N,1,5,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.308,.349,.378,7,2b,7-17-1961,1
VS,CHI,N,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.323,.363,.391,2,2b,7-17-1961,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.354,.382,7,2b,7-18-1961,1
VS,CHI,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.321,.363,.387,7,2b,7-18-1961,2
VS,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.312,.353,.376,2,2b,7-19-1961,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.344,.365,7,2b,7-20-1961,
VS,LA,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.304,.342,.365,7,2b,7-21-1961,
VS,LA,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.338,.357,7,2b,7-22-1961,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.354,2,2b,7-23-1961,
AT,CHI,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.302,.348,.359,2,2b,7-25-1961,
AT,CHI,N,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.298,.343,.369,7,2b,7-26-1961,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.349,.371,2,2b,7-27-1961,
AT,MIL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,.301,.350,.369,1,2b,7-28-1961,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.362,1,2b,7-29-1961,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.360,1,2b,7-30-1961,1
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.343,.365,1,2b,7-30-1961,2
VS,PIT,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.350,.377,1,2b,8- 2-1961,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.348,.374,1,2b,8- 3-1961,
VS,PHI,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.303,.349,.377,1,2b,8- 4-1961,
VS,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.354,.381,1,2b,8- 5-1961,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.349,.375,1,2b,8- 6-1961,1
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.370,1,2b,8- 6-1961,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.342,.364,1,2b,8- 7-1961,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.361,1,2b,8- 8-1961,
AT,PIT,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.292,.337,.370,1,2b,8- 9-1961,
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.370,1,2b,8-10-1961,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.372,1,2b,8-12-1961,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.341,.376,1,2b,8-13-1961,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.342,.377,1,2b,8-14-1961,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.344,.376,1,2b,8-15-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.341,.372,1,2b,8-16-1961,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.340,.371,1,2b,8-17-1961,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.339,.367,1,2b,8-18-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.334,.362,1,2b,8-19-1961,
AT,CIN,N,1,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.369,1,2b,8-20-1961,
VS,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.336,.366,1,2b,8-22-1961,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.365,1,2b,8-23-1961,
VS,LA,N,1,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.371,1,2b,8-24-1961,
