at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.368,.000,8,c,,4-23-1947,
AT,DET,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.435,.250,8,c,,4-24-1947,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.407,.211,8,c,,4-25-1947,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.367,.182,8,c,,4-26-1947,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.120,.333,.160,8,c,,4-27-1947,1
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.333,.148,8,c,,4-27-1947,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.148,8,c,,5- 3-1947,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.300,.129,8,c,,5- 4-1947,2
VS,BOS,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.114,.311,.143,8,c,,5- 6-1947,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.108,.313,.135,8,c,,5-10-1947,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.308,.146,8,c,,5-11-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.114,.304,.136,8,c,,5-15-1947,
AT,BOS,A,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.328,.178,8,c,,5-16-1947,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.322,.174,8,c,,5-17-1947,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.317,.170,8,c,,5-23-1947,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.120,.313,.160,8,c,Date,5-27-1947,2
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.299,.151,8,c,,5-30-1947,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.294,.148,8,"ph,c",,6- 4-1947,
VS,NY,A,1,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.140,.319,.228,8,c,,6- 8-1947,1
VS,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.324,.237,8,"ph,c",,6- 8-1947,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.312,.226,8,c,,6-10-1947,
AT,NY,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.329,.266,8,c,,6-14-1947,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.329,.269,8,c,,6-15-1947,2
AT,BOS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.349,.338,8,c,,6-17-1947,
AT,BOS,A,1,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.211,.348,.329,8,c,,6-18-1947,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.340,.321,8,c,,6-20-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.327,.305,8,c,,6-21-1947,
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.198,.324,.326,8,c,,6-22-1947,1
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.191,.321,.315,8,c,,6-28-1947,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.309,.301,8,c,,6-29-1947,1
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.302,8,c,,7- 2-1947,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.314,.293,8,c,,7- 4-1947,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.291,8,c,,7- 6-1947,2
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.187,.310,.290,8,c,,7-10-1947,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.302,.282,8,c,,7-11-1947,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.308,.283,8,c,Date,7-12-1947,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.299,.274,8,c,,7-13-1947,2
VS,PHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.300,.275,8,c,,7-16-1947,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.299,.274,8,c,,7-17-1947,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.291,.266,8,c,,7-18-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.285,.260,8,c,,7-19-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.172,.279,.254,8,c,,7-20-1947,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.279,.254,8,c,,7-22-1947,
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.168,.278,.248,8,c,,7-23-1947,
AT,NY,A,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.173,.290,.266,8,c,,7-24-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.285,.261,8,c,,7-25-1947,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.166,.280,.255,8,c,,7-26-1947,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.276,.252,8,c,,7-27-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.270,.245,8,c,,7-27-1947,2
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.271,.247,8,c,,7-31-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.265,.241,8,c,,8- 3-1947,2
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.261,.236,8,c,,8- 5-1947,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.257,.232,8,c,,8- 8-1947,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.257,.228,8,c,,8- 9-1947,2
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.258,.235,8,c,,8-10-1947,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.256,.234,8,c,Date,8-11-1947,1
AT,CHI,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.154,.260,.251,8,c,,8-11-1947,2
AT,CHI,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.158,.270,.260,8,c,,8-12-1947,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.266,.256,8,c,,8-13-1947,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.266,.256,8,c,,8-13-1947,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.262,.251,8,c,,8-14-1947,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.258,.247,8,c,,8-16-1947,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.153,.263,.249,8,c,,8-17-1947,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.260,.246,8,c,,8-17-1947,2
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.264,.246,8,c,,8-23-1947,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.263,.246,8,c,,8-24-1947,1
VS,WAS,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.166,.272,.271,8,c,,8-24-1947,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.164,.273,.269,8,c,,8-25-1947,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.268,.263,8,c,,8-26-1947,
VS,NY,A,1,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.159,.268,.260,8,c,,8-27-1947,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.266,.257,8,c,,8-29-1947,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.261,.252,8,c,,8-31-1947,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.260,.251,8,c,,8-31-1947,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.258,.249,8,c,,9- 1-1947,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.258,.249,8,c,,9- 6-1947,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.258,.249,8,c,Date,9- 7-1947,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.262,.253,8,c,,9-10-1947,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.265,.254,8,c,,9-11-1947,
AT,WAS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.167,.268,.270,8,c,,9-12-1947,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.264,.266,8,c,,9-13-1947,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.260,.261,8,c,,9-14-1947,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.260,.258,8,c,,9-16-1947,1
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.161,.260,.258,8,c,,9-17-1947,1
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.261,.256,8,c,,9-17-1947,2
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.264,.257,8,c,,9-18-1947,
AT,CHI,A,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.161,.266,.256,8,c,,9-22-1947,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.263,.253,8,c,,9-23-1947,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.259,.249,8,c,,9-24-1947,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.257,.246,8,c,,9-25-1947,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.255,.244,8,c,,9-27-1947,1
VS,CHI,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.159,.258,.259,8,c,,9-27-1947,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.255,.255,8,c,,9-28-1947,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,7,c,,4-24-1948,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,7,c,,4-29-1948,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,,5- 4-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.556,8,c,,5- 9-1948,
AT,PHI,A,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.545,9,"ph,c",,5-12-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,8,"ph,c",,5-19-1948,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.353,.467,7,c,,5-23-1948,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.368,7,c,,5-26-1948,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.292,.364,7,c,,5-28-1948,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.321,.500,7,c,,5-29-1948,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.273,.419,7,c,,5-30-1948,
AT,CLE,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.455,7,c,,5-31-1948,1
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.237,.275,.500,7,c,,5-31-1948,2
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.295,.571,7,c,,6- 2-1948,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.292,.543,7,c,,6- 3-1948,
AT,BOS,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.308,.620,7,c,,6- 4-1948,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.321,.611,7,c,,6- 4-1948,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.317,.586,7,c,,6- 5-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.565,8,c,,6- 6-1948,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.299,.538,8,c,Date,6- 6-1948,2
AT,NY,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.324,.565,8,c,,6- 7-1948,
AT,WAS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.333,.562,8,c,,6- 8-1948,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.321,.539,7,c,,6- 9-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.329,.532,5,c,,6-10-1948,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.329,.532,6,c,,6-12-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.325,.525,8,ph,,6-13-1948,1
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.333,.518,7,c,,6-13-1948,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.333,.518,6,c,,6-16-1948,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.512,9,ph,,6-19-1948,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.518,6,c,,6-20-1948,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.295,.326,.500,6,c,,6-20-1948,2
VS,PHI,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.333,.517,7,c,,6-21-1948,
VS,PHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.330,.500,6,c,,6-24-1948,
VS,BOS,A,1,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.305,.347,.547,6,c,,6-25-1948,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.356,.551,5,c,,6-27-1948,2
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.361,.554,6,c,,6-29-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.348,.533,6,c,,6-30-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.342,.514,6,c,,7- 1-1948,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.342,.514,7,c,,7- 2-1948,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.339,.500,6,c,Date,7- 3-1948,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.344,.504,6,c,,7- 5-1948,1
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.294,.349,.529,6,c,,7- 6-1948,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.341,.516,5,c,,7- 7-1948,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.516,7,c,,7- 8-1948,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.338,.532,7,c,,7-11-1948,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.336,.528,9,ph,,7-11-1948,2
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.340,.523,7,c,,7-15-1948,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.349,.522,7,c,,7-16-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.514,7,c,,7-17-1948,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.348,.510,7,c,,7-18-1948,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.510,8,c,,7-18-1948,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.507,6,c,,7-19-1948,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.293,.346,.520,6,c,,7-20-1948,
AT,PHI,A,1,5,2,2,0,1,1,6,1,0,0,0,0,0,0,1,0,0,.297,.351,.548,6,c,,7-21-1948,
AT,PHI,A,1,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.356,.541,6,c,,7-22-1948,
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.358,.537,5,c,,7-24-1948,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.361,.533,5,c,,7-25-1948,1
VS,NY,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.364,.529,5,c,,7-27-1948,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.517,5,c,,7-28-1948,
VS,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.359,.520,7,c,Date,7-30-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.352,.508,6,c,,8- 1-1948,1
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.350,.500,6,c,,8- 2-1948,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.346,.492,6,c,,8- 3-1948,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.344,.487,5,c,,8- 4-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.343,.482,7,c,,8- 5-1948,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.475,7,c,,8- 6-1948,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.341,.473,6,c,,8- 7-1948,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.469,7,c,,8- 8-1948,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.342,.467,5,c,,8- 9-1948,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.458,5,c,,8-10-1948,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.269,.339,.454,7,c,,8-11-1948,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.337,.450,5,c,,8-12-1948,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.333,.444,5,c,,8-13-1948,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.336,.442,5,c,,8-14-1948,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.331,.435,7,c,,8-15-1948,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.427,5,c,,8-17-1948,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.324,.429,5,c,,8-18-1948,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.318,.420,7,c,,8-20-1948,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.418,7,c,,8-21-1948,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.317,.415,7,c,Date,8-27-1948,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.314,.410,7,c,,8-28-1948,
AT,BOS,A,1,2,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.247,.323,.422,7,c,,8-29-1948,2
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.427,7,c,,8-31-1948,
AT,NY,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.326,.438,7,c,,9- 1-1948,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.322,.432,7,c,,9- 3-1948,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.250,.321,.429,6,c,,9- 3-1948,2
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.245,.316,.421,7,c,,9- 4-1948,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.315,.417,6,c,,9- 6-1948,1
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.245,.317,.419,7,c,,9- 6-1948,2
AT,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.319,.420,7,c,,9- 9-1948,1
AT,CHI,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.322,.419,6,c,,9- 9-1948,2
AT,CHI,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.251,.326,.418,5,c,,9-10-1948,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.325,.416,7,c,,9-11-1948,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.324,.414,7,c,,9-12-1948,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.414,7,c,,9-12-1948,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.248,.321,.409,7,c,,9-13-1948,
