at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.162,.216,.250,8,c,6-25-1964,
AT,CHI,N,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.167,.228,.292,8,c,6-26-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.225,.288,7,ph,6-27-1964,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.214,.273,8,c,6-28-1964,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.205,.259,8,c,6-29-1964,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.209,.262,8,c,6-30-1964,
VS,NY,N,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.163,.232,.267,8,c,7- 2-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.157,.224,.258,8,c,7- 3-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.218,.250,8,c,7- 4-1964,
VS,LA,N,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.156,.219,.281,8,c,7- 9-1964,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.219,.281,8,c,7-10-1964,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.236,.290,8,c,7-11-1964,
VS,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.246,.308,8,c,7-12-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.239,.299,8,c,7-13-1964,
AT,CIN,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.248,.300,8,c,7-14-1964,2
AT,SF,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.256,.316,8,c,7-17-1964,
AT,SF,N,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.197,.264,.325,8,c,7-18-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.258,.317,8,c,7-19-1964,2
AT,LA,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.194,.257,.323,8,c,7-20-1964,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.252,.315,8,c,7-21-1964,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.254,.315,8,c,7-24-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.247,.306,8,c,7-25-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.242,.299,8,c,7-26-1964,
AT,PIT,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.179,.242,.293,8,c,7-29-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.244,.294,8,c,7-30-1964,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.239,.288,8,c,7-30-1964,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.235,.282,8,c,7-31-1964,1
AT,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.178,.236,.303,8,c,7-31-1964,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.231,.295,8,c,8- 1-1964,
AT,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.180,.236,.298,8,c,8- 2-1964,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.236,.293,8,c,8- 2-1964,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.231,.286,8,c,8- 5-1964,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.226,.279,8,c,8- 5-1964,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.222,.274,8,c,8- 6-1964,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.219,.270,8,c,8- 7-1964,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.219,.269,8,c,8- 8-1964,
AT,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.168,.225,.276,8,c,8- 9-1964,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.165,.225,.271,8,c,8-11-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.162,.226,.267,8,c,8-12-1964,
VS,CIN,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.161,.231,.264,8,c,8-14-1964,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.168,.236,.269,8,c,8-15-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.232,.264,8,c,8-16-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.229,.260,8,c,8-17-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.159,.229,.256,8,c,8-18-1964,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.250,8,c,8-19-1964,
VS,MIL,N,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.159,.226,.252,8,c,8-21-1964,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.161,.230,.253,8,c,8-22-1964,
VS,MIL,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.262,8,c,8-23-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.232,.259,8,c,8-24-1964,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.233,.260,8,c,8-25-1964,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.238,.265,8,c,8-26-1964,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.176,.242,.266,8,c,8-29-1964,1
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.181,.246,.270,8,c,8-29-1964,2
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.183,.246,.271,8,c,8-30-1964,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.271,8,c,8-30-1964,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.247,.272,8,c,9- 1-1964,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.248,.272,8,c,9- 2-1964,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.187,.247,.271,8,c,9- 3-1964,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.247,.275,8,c,9- 4-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.248,.275,8,c,9- 5-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.249,.276,8,c,9- 6-1964,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.249,.273,8,c,9- 7-1964,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.187,.246,.269,8,c,9- 9-1964,
AT,CHI,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.186,.250,.268,8,c,9-10-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.184,.247,.265,8,c,9-11-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.245,.262,8,c,9-12-1964,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.263,8,c,9-13-1964,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.263,9,c,9-15-1964,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.245,.262,8,"pr,c",9-16-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.181,.243,.259,8,c,9-20-1964,
VS,SF,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.244,.267,8,c,9-22-1964,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.246,.269,8,c,9-23-1964,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.244,.266,8,c,9-25-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.181,.241,.263,8,c,9-27-1964,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.240,.262,8,c,9-29-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.240,.262,5,c,9-30-1964,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4-15-1966,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4-19-1966,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,c,4-22-1966,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.400,.143,8,c,4-24-1966,1
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,8,c,4-24-1966,2
AT,CHI,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,.200,.368,.267,8,c,4-26-1966,
AT,PIT,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.211,.375,.263,8,c,4-29-1966,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.407,.318,7,c,5- 1-1966,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.292,8,c,5- 3-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.222,.382,.259,7,c,5- 4-1966,
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.378,.300,8,c,5- 6-1966,
VS,CHI,N,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.258,.410,.323,8,c,5- 7-1966,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.405,.324,8,c,5- 8-1966,1
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.391,.316,8,c,5-10-1966,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.367,.293,8,c,5-11-1966,
VS,SF,N,1,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.261,.393,.304,7,c,5-13-1966,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.397,.298,8,c,5-18-1966,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.240,.387,.280,7,c,5-22-1966,2
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.381,.275,7,c,5-24-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.259,7,c,5-27-1966,
AT,LA,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.366,.288,7,c,5-29-1966,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.347,.270,7,c,5-30-1966,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.338,.262,7,c,5-31-1966,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.221,.346,.265,8,c,6- 3-1966,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.345,.268,8,c,6- 4-1966,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.341,.264,8,"ph,c",6- 5-1966,1
VS,LA,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.360,.303,8,c,6- 5-1966,2
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.359,.304,6,c,6- 7-1966,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.304,7,c,6- 8-1966,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.358,.296,7,c,6- 9-1966,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.365,.305,8,c,6-12-1966,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.313,6,"ph,c",6-13-1966,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.371,.313,5,c,6-15-1966,
AT,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.337,7,c,6-17-1966,1
AT,CIN,N,1,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.281,.385,.360,8,c,6-18-1966,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.383,.359,8,c,6-19-1966,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.382,.358,8,c,6-21-1966,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.364,7,c,6-22-1966,
AT,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.284,.381,.363,8,c,6-24-1966,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.385,.368,8,c,6-25-1966,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.384,.361,8,c,6-26-1966,1
AT,CHI,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,.288,.392,.360,7,c,6-26-1966,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.386,.354,7,c,6-28-1966,
VS,PHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.293,.393,.388,8,c,6-29-1966,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.384,.378,8,c,6-30-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.376,.369,7,c,7- 1-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.368,.360,8,c,7- 2-1966,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.361,.352,5,c,7- 3-1966,1
VS,PIT,N,1,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.267,.364,.359,8,c,7- 3-1966,2
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.361,.351,7,c,7- 4-1966,1
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.354,.343,8,c,7- 5-1966,
AT,PHI,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.356,.366,7,c,7- 7-1966,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.358,.368,8,c,7- 8-1966,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.351,.361,6,c,7- 9-1966,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.343,.351,8,c,7-10-1966,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.341,.344,6,c,7-14-1966,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.345,.344,7,c,7-15-1966,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.344,.344,8,c,7-16-1966,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.343,.342,7,c,7-17-1966,1
VS,HOU,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.253,.346,.346,7,c,7-17-1966,2
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.349,.341,7,c,7-18-1966,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.341,5,c,7-20-1966,
AT,SF,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.250,.347,.357,6,c,7-21-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.340,.349,6,c,7-22-1966,
AT,LA,N,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.243,.343,.347,6,c,7-23-1966,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.338,.341,8,c,7-24-1966,2
AT,HOU,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.239,.337,.344,7,c,7-25-1966,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.330,.337,8,c,7-26-1966,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.234,.329,.335,8,c,7-27-1966,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.328,7,c,7-29-1966,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.321,.327,6,c,7-30-1966,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.226,.320,.322,8,c,7-31-1966,
VS,SF,N,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.225,.322,.320,7,c,8- 1-1966,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.323,6,c,8- 2-1966,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.325,.323,5,3b,8- 3-1966,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.321,.319,8,c,8- 4-1966,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.328,.324,7,c,8- 5-1966,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.332,.325,8,c,8- 6-1966,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.331,.321,8,c,8- 7-1966,2
AT,PIT,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.335,.322,7,c,8- 9-1966,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.332,.319,8,c,8-10-1966,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.331,.318,3,c,8-11-1966,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.231,.329,.317,7,c,8-12-1966,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.328,.315,7,c,8-13-1966,
AT,STL,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.235,.331,.319,7,c,8-14-1966,1
AT,STL,N,1,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.236,.333,.323,6,c,8-14-1966,2
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.335,.325,8,c,8-16-1966,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.330,.319,7,c,8-17-1966,
VS,PIT,N,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.232,.330,.316,7,c,8-18-1966,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.325,.311,7,c,8-19-1966,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.326,.310,7,c,8-20-1966,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.324,.308,8,c,8-21-1966,1
AT,PHI,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.227,.323,.311,7,c,8-21-1966,2
AT,CHI,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.329,.325,7,c,8-22-1966,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.324,8,c,8-23-1966,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.328,.324,6,c,8-24-1966,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.323,.319,6,c,8-25-1966,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.326,8,c,8-26-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.328,.325,9,ph,8-27-1966,
