at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.370,.515,2,lf,6-20-1962,1
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.373,.511,2,lf,6-20-1962,2
VS,BOS,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.300,.383,.507,2,lf,6-21-1962,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.386,.507,2,lf,6-22-1962,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.388,.503,2,lf,6-23-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.386,.500,9,"ph,lf",6-24-1962,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.305,.389,.497,2,lf,6-26-1962,1
AT,DET,A,1,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.398,.522,2,lf,6-26-1962,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.395,.516,2,lf,6-27-1962,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.386,.503,2,rf,6-29-1962,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.389,.509,2,rf,6-30-1962,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.388,.503,2,lf,7- 1-1962,1
VS,DET,A,1,2,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.318,.397,.526,2,lf,7- 5-1962,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.529,7,ph,7-25-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.398,.526,9,ph,7-29-1962,2
VS,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.397,.520,2,lf,7-31-1962,
VS,LA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.519,2,lf,8- 1-1962,1
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.392,.516,8,ph,8- 1-1962,2
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.390,.514,9,ph,8- 2-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.383,.503,2,lf,8- 3-1962,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.305,.385,.516,2,lf,8- 4-1962,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.387,.518,2,lf,8- 5-1962,1
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.305,.385,.528,4,lf,8- 5-1962,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.383,.522,4,rf,8- 7-1962,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.376,.512,5,rf,8- 8-1962,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.377,.507,2,lf,8- 9-1962,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.373,.500,2,lf,8-10-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.493,5,lf,8-15-1962,2
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.484,5,lf,8-16-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.480,5,lf,8-17-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.358,.472,2,lf,8-18-1962,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.356,.468,2,lf,8-19-1962,
AT,DET,A,1,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.285,.366,.485,2,lf,8-21-1962,
AT,DET,A,1,3,1,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,.286,.370,.492,2,lf,8-22-1962,
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.367,.490,2,rf,8-23-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.365,.486,2,lf,8-24-1962,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.367,.482,2,rf,8-25-1962,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.276,.361,.472,2,rf,8-26-1962,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.359,.469,2,rf,8-26-1962,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.358,.466,2,rf,8-27-1962,
AT,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.475,2,rf,8-28-1962,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.472,2,lf,8-29-1962,1
AT,NY,A,1,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.363,.476,2,lf,8-29-1962,2
VS,BAL,A,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.280,.367,.487,2,lf,8-31-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.363,.480,2,lf,9- 1-1962,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.358,.473,2,lf,9- 2-1962,1
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.474,2,lf,9- 2-1962,2
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.358,.474,2,lf,9- 3-1962,1
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.362,.480,2,lf,9- 3-1962,2
AT,CHI,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.362,.475,2,"lf,rf",9- 4-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.357,.469,2,lf,9- 7-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.353,.463,2,lf,9- 8-1962,
VS,KC,A,1,3,2,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,.272,.357,.471,2,lf,9- 9-1962,
AT,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.358,.475,2,lf,9-16-1962,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.359,.475,2,lf,9-18-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,lf,4-10-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-11-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-13-1963,
VS,DET,A,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,"ph,rf",4-14-1963,
AT,BAL,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.231,.308,2,rf,4-19-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.176,.235,7,rf,4-20-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.200,7,rf,4-21-1963,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.167,3,rf,4-27-1963,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.160,8,ph,4-28-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.154,9,ph,5- 1-1963,
AT,WAS,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.179,9,"ph,rf",5- 7-1963,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.138,.138,.172,9,ph,5- 8-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.121,.152,2,rf,5- 9-1963,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.108,.135,2,rf,5-10-1963,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.167,2,"rf,lf",5-11-1963,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.174,2,rf,5-15-1963,
VS,CHI,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.260,2,rf,5-16-1963,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.204,.278,2,rf,5-17-1963,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.273,2,ph,5-19-1963,2
VS,LA,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.211,.268,8,"ph,lf",5-22-1963,
VS,BAL,A,1,4,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.217,.242,.333,2,rf,5-25-1963,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.258,.333,6,rf,5-26-1963,1
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.257,.318,7,rf,5-26-1963,2
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.217,.270,.319,3,rf,5-28-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.314,8,ph,5-30-1963,1
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.260,.306,5,rf,5-30-1963,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.256,.301,9,ph,5-31-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.256,.299,3,rf,6- 1-1963,
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.279,.313,3,rf,6- 2-1963,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.267,.298,3,rf,6- 2-1963,2
VS,DET,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.266,.295,3,rf,6- 4-1963,
VS,DET,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.215,.263,.323,3,rf,6- 5-1963,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.208,.262,.313,3,rf,6- 7-1963,
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.218,.269,.317,3,rf,6- 8-1963,
AT,WAS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.221,.274,.317,3,rf,6- 9-1963,
AT,BAL,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.274,.308,3,rf,6-10-1963,
AT,BAL,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.214,.270,.330,3,lf,6-11-1963,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.268,.319,3,lf,6-12-1963,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.308,3,lf,6-13-1963,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.197,.267,.303,3,lf,6-14-1963,1
VS,WAS,A,1,7,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,.194,.266,.295,3,lf,6-14-1963,2
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.260,.288,6,lf,6-15-1963,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.193,.267,.289,6,lf,6-16-1963,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.267,.289,4,lf,6-17-1963,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.260,.281,6,rf,6-19-1963,2
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.272,.289,6,rf,6-20-1963,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.267,.283,8,rf,6-21-1963,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.284,7,rf,6-22-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.262,.276,2,rf,6-23-1963,1
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.187,.262,.271,2,rf,6-23-1963,2
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.266,.276,7,ph,6-25-1963,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.266,.275,6,rf,6-25-1963,2
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.195,.269,.274,1,rf,6-26-1963,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.271,6,rf,6-27-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.266,.271,8,pr,6-30-1963,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.266,.266,2,rf,7- 2-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.260,.260,2,rf,7- 3-1963,
VS,BOS,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.258,.257,2,rf,7- 4-1963,1
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.181,.257,.253,7,rf,7- 4-1963,2
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.257,.253,7,rf,7- 5-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.256,.251,9,rf,7- 6-1963,
VS,NY,A,1,2,3,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.185,.269,.270,6,rf,7- 7-1963,1
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.273,.286,7,rf,7- 7-1963,2
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.276,.289,7,rf,7-11-1963,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.280,.294,6,rf,7-13-1963,1
AT,KC,A,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.207,.293,.300,7,rf,7-13-1963,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.293,.300,7,"pr,rf",7-14-1963,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.296,.300,2,"ph,lf",7-14-1963,2
AT,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.292,.296,7,rf,7-16-1963,
AT,LA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.291,.295,7,rf,7-17-1963,1
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.288,.291,6,rf,7-17-1963,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.286,.290,7,ph,7-20-1963,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.286,.289,7,rf,7-21-1963,2
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.197,.280,.283,7,rf,7-23-1963,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.283,.286,6,"pr,rf",7-24-1963,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.282,.285,7,rf,7-25-1963,
VS,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.201,.287,.284,7,rf,7-26-1963,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.290,.292,7,rf,7-27-1963,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.292,7,rf,7-28-1963,1
VS,KC,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.207,.289,.303,7,rf,7-28-1963,2
VS,LA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.300,7,rf,7-29-1963,
VS,LA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.292,.301,7,rf,7-30-1963,
VS,LA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.296,.305,7,rf,7-31-1963,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.209,.292,.300,7,rf,7-31-1963,2
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.294,.300,7,rf,8- 2-1963,
AT,DET,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.215,.297,.314,6,rf,8- 3-1963,
AT,BAL,A,1,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.300,.328,7,rf,8- 6-1963,
AT,BAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.219,.301,.327,1,rf,8- 7-1963,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.223,.304,.330,1,rf,8- 9-1963,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.303,.328,9,ph,8-10-1963,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.331,2,rf,8-11-1963,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.308,.331,6,rf,8-13-1963,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.330,9,ph,8-16-1963,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.331,2,rf,8-18-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.330,9,ph,8-30-1963,
VS,WAS,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.312,.330,7,rf,9- 2-1963,2
