at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.571,.625,.857,9,2b,7-25-2017,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.583,.700,9,2b,7-26-2017,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.538,9,2b,7-27-2017,
AT,TOR,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.647,9,2b,7-28-2017,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.647,7,"pr,3b",7-29-2017,
AT,TOR,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.476,.522,.714,9,2b,7-30-2017,
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.480,.519,.680,9,"2b,3b",8- 1-2017,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.448,.484,.724,7,2b,8- 2-2017,
VS,PHI,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.438,.486,.719,7,"2b,3b",8- 3-2017,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.657,9,2b,8- 5-2017,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.378,.425,.622,1,"ph,3b",8- 6-2017,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.359,.419,.590,9,2b,8- 7-2017,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.426,.571,8,"2b,3b",8- 9-2017,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.400,.533,9,"2b,3b",8-10-2017,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.392,.522,6,3b,8-11-2017,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.300,.364,.480,9,"2b,3b",8-12-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.480,6,3b,8-13-2017,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.357,.471,8,ph,8-15-2017,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.444,7,2b,8-16-2017,
AT,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.293,.349,.500,9,"2b,3b",8-18-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.343,.475,9,2b,8-19-2017,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.475,6,"pr,3b",8-20-2017,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.453,9,2b,8-21-2017,
VS,TEX,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.493,9,2b,8-22-2017,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.466,9,2b,8-23-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.459,6,ph,8-24-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.310,.442,9,2b,8-25-2017,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.425,9,2b,8-26-2017,
VS,OAK,A,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.244,.303,.439,9,2b,8-28-2017,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.301,.430,9,2b,8-29-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.289,.411,9,2b,8-30-2017,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.411,7,"pr,3b",9- 2-2017,
AT,TEX,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.296,.411,8,ph,9- 3-2017,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.296,.411,7,3b,9- 4-2017,
AT,OAK,A,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.411,7,"pr,3b",9- 5-2017,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.407,8,ph,9- 6-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.307,.407,2,3b,9- 9-2017,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.307,.407,7,3b,9-10-2017,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.304,.402,2,2b,9-13-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.402,1,"2b,3b",9-15-2017,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.234,.314,.404,9,2b,9-17-2017,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.404,9,2b,9-19-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.400,7,"pr,3b",9-24-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.400,7,3b,9-26-2017,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.400,7,3b,9-27-2017,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.224,.309,.388,6,"2b,3b",9-28-2017,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.388,6,3b,9-29-2017,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.306,.384,5,2b,9-30-2017,
VS,SEA,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.225,.313,.382,8,3b,10- 1-2017,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,6- 2-2018,
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,"pr,1b",6- 4-2018,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,8,3b,6- 6-2018,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,1b,6-30-2018,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,7,"1b,3b",7- 1-2018,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.091,.231,.182,7,2b,7-31-2018,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.188,.143,7,3b,8- 2-2018,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.167,.125,8,3b,8- 3-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.053,.143,.105,8,3b,8- 4-2018,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.091,.200,.136,7,lf,8- 5-2018,
VS,DET,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.280,8,3b,8- 6-2018,
VS,DET,A,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.185,.333,.296,7,3b,8- 7-2018,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.306,.267,8,3b,8- 8-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.282,.242,8,3b,8-10-2018,
VS,OAK,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.302,.278,7,3b,8-11-2018,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.146,.271,.244,7,2b,8-12-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.271,.244,6,3b,8-13-2018,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.269,.244,6,"1b,3b",8-14-2018,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.269,.244,7,3b,8-15-2018,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.264,.239,8,3b,8-16-2018,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.224,8,lf,8-19-2018,
AT,ARI,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.151,.250,.245,7,lf,8-21-2018,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.242,.236,2,2b,8-22-2018,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.254,.236,8,3b,8-27-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.239,.220,9,"1b,3b",8-30-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.235,.217,8,3b,8-31-2018,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.232,.213,4,lf,9- 1-2018,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.232,.213,7,3b,9- 3-2018,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.232,.213,8,3b,9- 7-2018,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.145,.243,.226,8,3b,9- 8-2018,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.138,.243,.215,8,2b,9- 9-2018,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.234,.206,8,3b,9-11-2018,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.234,.206,4,"pr,dh",9-13-2018,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.127,.225,.197,9,3b,9-15-2018,
VS,SEA,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.123,.229,.192,2,"pr,2b",9-16-2018,
AT,OAK,A,1,4,1,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.143,.241,.273,8,2b,9-18-2018,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.233,.263,8,"2b,ss",9-19-2018,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.131,.223,.250,8,"2b,ss",9-20-2018,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.214,.239,8,2b,9-21-2018,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.210,.233,8,2b,9-22-2018,
AT,HOU,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.212,.245,7,"3b,ss",9-23-2018,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.222,.265,8,ss,9-24-2018,
VS,TEX,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.140,.216,.260,8,2b,9-25-2018,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.212,.255,9,2b,9-26-2018,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.205,.245,9,2b,9-28-2018,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.138,.215,.248,8,2b,9-29-2018,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.134,.210,.241,7,ss,9-30-2018,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,3b,9-18-2019,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,3b,9-21-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,2b,9-22-2019,
VS,OAK,A,1,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,9,2b,9-24-2019,
VS,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.583,8,3b,9-25-2019,
VS,HOU,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.294,.438,8,3b,9-26-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.250,.368,6,2b,9-27-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.217,.318,9,3b,9-28-2019,
VS,HOU,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.192,.280,4,"pr,3b",9-29-2019,
