at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.311,.497,3,2b,10- 1-2005,
AT,BAL,A,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.250,.333,3,2b,4- 3-2006,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,.429,.333,.857,2,2b,4- 5-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.308,.600,2,2b,4- 6-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.250,.462,2,2b,4- 7-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.235,.429,9,ph,4-10-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.400,3,ph,4-11-2006,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.227,.421,2,2b,4-13-2006,
VS,KC,A,1,5,0,1,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,.208,.222,.417,2,2b,4-14-2006,
VS,KC,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.281,.444,2,2b,4-15-2006,
VS,KC,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.452,2,2b,4-16-2006,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.310,.417,2,2b,4-18-2006,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.326,.410,2,2b,4-19-2006,
AT,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.360,.415,2,2b,4-20-2006,
AT,TEX,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.435,2,2b,4-21-2006,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.367,.451,2,2b,4-22-2006,
AT,TEX,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.359,.455,2,2b,4-23-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.424,6,2b,6- 6-2006,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.274,.347,.419,6,2b,6- 7-2006,
AT,KC,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.368,.455,5,2b,6- 9-2006,
AT,KC,A,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.395,.479,3,2b,6-10-2006,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.384,.461,3,2b,6-11-2006,
AT,DET,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.325,.374,.488,3,2b,6-12-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.358,.464,3,2b,6-13-2006,
AT,DET,A,1,6,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,.300,.347,.456,4,2b,6-14-2006,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.287,.333,.436,4,2b,6-15-2006,
AT,PHI,N,1,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.327,.418,4,2b,6-16-2006,
AT,PHI,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.456,4,2b,6-17-2006,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.342,.454,3,2b,6-18-2006,
VS,ARI,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.310,.352,.460,4,2b,6-20-2006,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.341,.444,4,2b,6-21-2006,
VS,ARI,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.353,.471,3,2b,6-22-2006,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.341,.452,4,2b,6-23-2006,
VS,ATL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.310,.352,.457,4,2b,6-24-2006,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.301,.342,.444,3,2b,6-25-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.333,.431,5,2b,6-26-2006,
AT,FLA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.296,.335,.430,3,2b,6-28-2006,
AT,WAS,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.442,4,2b,6-30-2006,
AT,WAS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.285,.321,.430,5,2b,7- 1-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.320,.422,4,2b,7- 2-2006,
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.423,5,2b,7- 3-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.318,.413,5,2b,7- 4-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.409,5,2b,7- 5-2006,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.274,.315,.423,5,2b,7- 6-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.415,5,2b,7- 7-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.411,5,2b,7- 8-2006,
VS,NY,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.318,.433,5,2b,7- 9-2006,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.269,.312,.423,4,2b,7-14-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.310,.416,4,2b,7-15-2006,
AT,ANA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.418,4,2b,7-16-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.308,.409,4,2b,7-17-2006,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.302,.401,4,2b,7-18-2006,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.413,5,2b,7-20-2006,
VS,BAL,A,1,5,2,2,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.432,6,2b,7-21-2006,
VS,BAL,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.310,.433,6,2b,7-22-2006,
VS,BAL,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.439,4,2b,7-23-2006,
VS,ANA,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.312,.440,5,2b,7-24-2006,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.315,.439,4,2b,7-25-2006,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.314,.436,6,2b,7-26-2006,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.430,6,2b,7-28-2006,
AT,NY,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.266,.311,.438,5,2b,7-29-2006,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.310,.432,5,2b,7-30-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.425,3,2b,7-31-2006,
VS,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.307,.422,3,2b,8- 1-2006,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.255,.306,.417,3,2b,8- 2-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.302,.410,3,2b,8- 3-2006,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.301,.408,3,dh,8- 4-2006,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.409,3,2b,8- 5-2006,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.405,3,2b,8- 6-2006,
AT,SEA,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.254,.304,.403,3,2b,8- 7-2006,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.404,3,2b,8- 8-2006,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.251,.302,.400,3,2b,8-11-2006,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.247,.301,.394,3,2b,8-12-2006,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.303,.394,6,2b,8-15-2006,
VS,TOR,A,1,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.249,.303,.396,5,2b,8-16-2006,
VS,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.246,.299,.391,6,2b,8-17-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.295,.386,5,2b,8-18-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.291,.380,8,2b,8-19-2006,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.288,.375,8,2b,8-20-2006,
VS,TEX,A,1,4,1,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.243,.293,.397,7,2b,8-23-2006,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.293,.396,7,2b,8-24-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.289,.391,7,2b,8-25-2006,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.389,5,2b,8-26-2006,
AT,BAL,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.389,5,2b,8-27-2006,
AT,CHI,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.242,.289,.396,6,2b,8-29-2006,
AT,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.400,6,2b,8-30-2006,
AT,CHI,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.243,.290,.398,6,2b,8-31-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.290,.396,6,2b,9- 1-2006,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.243,.292,.396,7,2b,9- 2-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.292,.394,7,2b,9- 3-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.289,.391,6,2b,9- 5-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.287,.387,6,2b,9- 6-2006,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.397,7,2b,9- 8-2006,
VS,OAK,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.247,.293,.408,6,2b,9-10-2006,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.293,.409,7,2b,9-12-2006,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.410,6,2b,9-13-2006,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.407,7,2b,9-14-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.292,.403,6,2b,9-15-2006,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.291,.399,5,dh,9-16-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.395,5,2b,9-17-2006,
VS,BAL,A,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.293,.402,6,2b,9-18-2006,
VS,BAL,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.413,5,2b,9-19-2006,
VS,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.301,.415,6,2b,9-20-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.411,6,2b,9-27-2006,
AT,CLE,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.300,.413,5,2b,9-28-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.297,.409,6,2b,9-29-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.406,6,2b,9-30-2006,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.404,6,2b,10- 1-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,dh",4-25-2007,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-26-2007,
AT,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,4-28-2007,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,1b,4-29-2007,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,1b,5- 5-2007,
AT,BAL,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,1b,5- 9-2007,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.278,.235,7,1b,5-19-2007,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,9,dh,5-22-2007,
VS,SEA,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.280,.261,6,1b,5-24-2007,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.269,6,1b,5-25-2007,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.310,.269,5,ph,5-29-2007,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.300,7,dh,5-30-2007,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.297,.294,7,dh,6- 2-2007,
AT,TOR,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.263,.310,.289,7,dh,6- 6-2007,
AT,FLA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.293,.333,.317,7,1b,6- 9-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.310,4,ph,6-13-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.302,9,ph,6-15-2007,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.295,9,ph,6-16-2007,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.295,9,ph,6-19-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.289,9,ph,6-20-2007,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.315,.271,8,dh,6-23-2007,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.293,.250,6,dh,6-30-2007,
AT,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.300,.245,5,2b,7- 5-2007,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.281,.228,8,dh,7- 6-2007,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.277,.224,9,ph,7-14-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,"ph,1b",8-20-2007,
VS,ATL,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,7,1b,8-21-2007,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.667,.800,9,ph,8-23-2007,
VS,FLA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.500,.556,.625,5,1b,8-24-2007,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,9,ph,8-26-2007,
AT,PIT,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.538,.833,5,1b,8-28-2007,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.471,.667,4,1b,8-28-2007,2
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.688,9,ph,8-30-2007,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.526,.688,9,ph,9- 1-2007,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.550,.706,9,ph,9- 3-2007,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.400,.480,.600,6,1b,9- 4-2007,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.462,.571,9,ph,9- 8-2007,
VS,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.481,.636,3,ph,9- 9-2007,
VS,STL,N,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.435,.548,.652,2,1b,9-11-2007,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.531,.625,9,ph,9-12-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.515,.600,8,ph,9-16-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.472,.536,7,1b,9-17-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.459,.517,9,ph,9-18-2007,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.367,.474,.567,9,ph,9-20-2007,
AT,SF,N,1,5,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.400,.477,.657,5,"1b,3b",9-21-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.438,.590,6,1b,9-22-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.404,.535,3,2b,9-23-2007,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.411,.543,7,1b,9-25-2007,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.404,.532,9,ph,9-26-2007,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.393,.500,5,1b,9-27-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.375,.472,6,1b,9-29-2007,
VS,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.382,.491,5,1b,9-30-2007,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,3b,3-31-2008,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,5,"3b,1b",4- 1-2008,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,5,3b,4- 2-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,3b,4- 4-2008,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,"3b,1b",4- 5-2008,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.292,6,3b,4- 6-2008,
AT,WAS,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.241,.276,6,3b,4- 7-2008,
AT,WAS,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.364,6,3b,4- 9-2008,
AT,WAS,N,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.316,.432,6,3b,4-10-2008,
AT,HOU,N,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,.293,.326,.488,5,3b,4-11-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.444,6,3b,4-12-2008,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.294,.429,5,3b,4-13-2008,
VS,ATL,N,1,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.255,.309,.412,6,3b,4-15-2008,
VS,ATL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.273,.322,.418,6,3b,4-16-2008,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.263,.333,.404,6,3b,4-17-2008,
VS,WAS,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.358,.443,6,3b,4-19-2008,
VS,WAS,N,1,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.366,.477,6,3b,4-20-2008,
AT,PIT,N,1,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.500,6,3b,4-21-2008,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.338,.388,.554,5,3b,4-22-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.381,.532,6,3b,4-23-2008,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.309,.371,.506,4,3b,4-25-2008,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.355,.482,6,"3b,1b",4-26-2008,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.478,5,3b,4-27-2008,
VS,LA,N,1,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.309,.363,.511,4,3b,4-29-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.349,.490,4,3b,4-30-2008,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.336,.471,4,3b,5- 1-2008,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.462,5,3b,5- 2-2008,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.275,.331,.450,5,3b,5- 3-2008,
VS,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.325,.439,5,3b,5- 4-2008,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.323,.432,5,3b,5- 6-2008,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.455,5,3b,5- 7-2008,
VS,MIL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.480,4,3b,5- 8-2008,
AT,WAS,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.481,4,3b,5- 9-2008,
AT,WAS,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.340,.470,4,3b,5-10-2008,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.456,4,3b,5-11-2008,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.333,.454,4,3b,5-12-2008,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.335,.448,4,3b,5-13-2008,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.440,4,3b,5-14-2008,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.327,.429,4,"3b,1b",5-16-2008,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.331,.430,6,3b,5-17-2008,
