at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.226,.294,.355,2,lf,5-14-1968,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.294,.355,4,lf,5-15-1968,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.289,.343,3,lf,5-16-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.308,5,lf,5-17-1968,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.267,.293,3,rf,5-19-1968,1
VS,CHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.222,.286,.311,3,rf,5-19-1968,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.304,9,ph,5-25-1968,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.278,.300,3,rf,5-26-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.283,6,rf,5-28-1968,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,6,rf,5-29-1968,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.281,.288,6,rf,5-31-1968,
AT,LA,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.313,.300,6,rf,6- 1-1968,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.310,.297,5,rf,6- 2-1968,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.294,3,rf,6- 4-1968,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.304,.292,6,rf,6- 6-1968,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.301,.280,6,rf,6- 7-1968,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.298,.276,2,ph,6- 9-1968,1
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.228,.299,.278,3,lf,6- 9-1968,2
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.284,9,lf,6-11-1968,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.312,.306,2,rf,6-12-1968,
VS,PIT,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.333,.314,2,rf,6-13-1968,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.340,.322,1,ph,6-26-1968,
VS,LA,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.322,2,lf,6-27-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.343,.318,8,ph,6-29-1968,
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.326,7,ph,6-30-1968,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.333,7,ph,7- 1-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.363,.333,8,ph,7- 3-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.330,9,ph,7- 5-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.356,.326,8,ph,7- 6-1968,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.323,9,ph,7- 7-1968,
AT,CIN,N,1,3,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.292,.373,.344,6,"lf,rf",7-13-1968,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.340,6,rf,7-14-1968,
AT,ATL,N,1,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.381,.385,6,rf,7-15-1968,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.374,6,lf,7-16-1968,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.360,.360,6,lf,7-19-1968,
VS,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.357,.351,6,lf,7-21-1968,1
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.281,.354,.351,9,ph,7-22-1968,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.343,.339,6,lf,7-23-1968,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.341,.336,3,lf,7-30-1968,
AT,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.350,9,ph,7-31-1968,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.350,.355,6,rf,8- 1-1968,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.347,.346,6,lf,8- 2-1968,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.347,.346,3,lf,8- 3-1968,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.277,.347,.346,6,lf,8- 4-1968,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.344,8,ph,8- 5-1968,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.274,.342,.341,3,lf,8- 6-1968,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.346,2,ph,8-15-1968,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.344,.343,7,lf,8-16-1968,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.342,.340,6,lf,8-17-1968,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.345,9,ph,9- 8-1968,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.337,.336,6,rf,9-10-1968,
VS,CIN,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.335,.336,6,rf,9-13-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.333,8,"ph,lf",9-15-1968,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.331,9,ph,9-16-1968,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.328,.327,6,rf,9-17-1968,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.327,9,ph,9-18-1968,
VS,STL,N,1,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,.272,.341,.329,7,lf,9-19-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.335,.323,7,rf,9-21-1968,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.262,.333,.317,7,lf,9-22-1968,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.337,.317,8,ph,9-24-1968,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.335,.315,3,rf,9-25-1968,
AT,CIN,N,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.340,.324,3,rf,9-28-1968,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.338,.322,5,"lf,rf",9-29-1968,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 9-1969,
AT,SD,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.200,.333,.200,1,"rf,lf",4-13-1969,
AT,CIN,N,1,5,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.300,6,lf,4-15-1969,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,9,ph,4-17-1969,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,ph,4-18-1969,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,7,rf,4-19-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,2,ph,4-21-1969,
AT,LA,N,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.368,6,lf,4-22-1969,
VS,ATL,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.348,.375,.391,5,lf,4-24-1969,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.375,9,ph,4-25-1969,
VS,HOU,N,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.346,.379,.423,3,rf,4-27-1969,1
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.345,.394,.414,3,"lf,rf,lf",4-27-1969,2
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.433,6,"ph,lf",4-28-1969,
VS,CIN,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.375,.371,6,lf,4-29-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.341,.333,6,"lf,rf",4-30-1969,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.313,.302,3,lf,5- 1-1969,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.321,.298,1,rf,5- 2-1969,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.333,.314,3,rf,5- 3-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.345,.314,8,ph,5- 4-1969,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.302,3,rf,5- 6-1969,
AT,STL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.268,.338,.304,5,"rf,lf",5- 7-1969,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.310,.274,5,lf,5- 9-1969,
AT,PHI,N,1,4,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.258,.316,.318,7,lf,5-18-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.313,9,ph,5-20-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.296,.296,5,lf,5-23-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.293,.292,8,ph,5-25-1969,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.294,.284,5,lf,5-25-1969,2
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.291,.280,5,lf,5-27-1969,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.299,.280,9,ph,5-31-1969,
AT,MON,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.282,6,lf,6- 3-1969,
AT,MON,N,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.241,.323,.291,6,lf,6- 4-1969,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.284,6,lf,6- 6-1969,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.226,.313,.274,6,lf,6- 8-1969,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.320,.274,9,ph,6-10-1969,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.274,3,lf,6-11-1969,
VS,MON,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.311,.264,4,"ph,lf",6-14-1969,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.308,.261,4,"pr,lf",6-15-1969,2
VS,CIN,N,1,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.283,6,lf,6-16-1969,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.274,5,lf,6-17-1969,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.227,.333,.268,3,lf,6-18-1969,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.222,.339,.263,6,"rf,lf",6-24-1969,
AT,HOU,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.223,.336,.262,6,lf,6-25-1969,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.333,.260,7,ph,6-27-1969,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.267,1,rf,6-27-1969,2
AT,CIN,N,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.229,.346,.266,2,rf,6-28-1969,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.341,.263,2,"rf,lf",6-29-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.341,.263,5,lf,6-30-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.341,.263,5,lf,7- 1-1969,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.338,.263,1,"rf,lf",7- 2-1969,
VS,ATL,N,1,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,.225,.347,.258,1,rf,7- 3-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.345,.256,9,ph,7- 4-1969,1
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.342,.256,6,"rf,lf",7- 4-1969,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.340,.254,5,lf,7- 6-1969,1
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.219,.340,.250,7,lf,7- 6-1969,2
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.350,.260,7,lf,7- 7-1969,
VS,HOU,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.360,.274,7,lf,7- 8-1969,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.279,8,ph,7- 9-1969,
AT,LA,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.363,.281,6,"ph,lf",7-11-1969,
AT,LA,N,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.366,.296,6,lf,7-13-1969,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.362,.288,7,lf,7-15-1969,
VS,LA,N,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.258,.368,.305,1,lf,7-17-1969,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.366,.299,1,lf,7-18-1969,
VS,LA,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.261,.374,.325,1,lf,7-19-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.374,.325,7,ph,7-24-1969,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,.261,.378,.323,1,lf,7-25-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.378,.323,7,ph,7-26-1969,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.376,.321,3,lf,7-29-1969,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.261,.381,.321,1,lf,7-30-1969,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.374,.314,1,lf,7-31-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.371,.312,1,lf,8- 1-1969,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.372,.315,1,lf,8- 2-1969,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.368,.311,1,lf,8- 3-1969,
AT,PHI,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.261,.369,.330,1,lf,8- 5-1969,1
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.361,.321,1,lf,8- 5-1969,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.320,7,ph,8- 6-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.358,.318,3,lf,8- 8-1969,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.359,.317,1,lf,8- 9-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.355,.310,1,lf,8-10-1969,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.354,.309,4,lf,8-12-1969,
VS,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.351,.311,1,lf,8-13-1969,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.353,.314,8,ph,8-16-1969,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.351,.311,9,"ph,lf",8-17-1969,2
AT,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.353,.311,7,ph,8-19-1969,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.310,3,lf,8-20-1969,
AT,NY,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.242,.347,.306,3,lf,8-21-1969,
AT,MON,N,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.356,.308,3,lf,8-22-1969,2
AT,MON,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.240,.353,.302,3,lf,8-24-1969,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.305,3,lf,8-26-1969,
VS,PHI,N,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.241,.358,.303,6,lf,8-27-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.360,.303,6,lf,8-28-1969,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.362,.306,6,lf,8-29-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.357,.301,6,lf,8-30-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.355,.300,6,lf,8-31-1969,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.355,.300,3,pr,8-31-1969,2
VS,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.352,.297,3,lf,9- 1-1969,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.350,.296,3,"pr,lf",9- 3-1969,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.353,.298,3,"pr,lf",9- 5-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.353,.298,3,lf,9- 6-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.297,8,ph,9- 7-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.297,9,pr,9- 8-1969,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.297,5,lf,9- 8-1969,2
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.350,.296,7,ph,9-10-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.349,.295,9,ph,9-11-1969,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.346,.291,7,lf,9-13-1969,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.234,.343,.289,3,lf,9-18-1969,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.342,.288,6,"ph,lf",9-23-1969,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.344,.288,9,ph,9-24-1969,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.342,.286,3,lf,9-26-1969,
AT,LA,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.232,.341,.289,6,lf,9-28-1969,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.232,.340,.288,6,"lf,rf,lf",9-30-1969,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1970,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,4-14-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-16-1970,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,lf,4-19-1970,2
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,4-21-1970,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.125,.125,6,lf,4-26-1970,
AT,SF,N,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.417,6,lf,4-28-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.188,.188,.375,6,lf,4-29-1970,
AT,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.529,9,ph,5- 2-1970,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.450,6,lf,5- 3-1970,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.450,9,ph,5- 7-1970,
