at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.323,8,c,5- 8-1959,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.301,.328,8,c,5- 9-1959,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.286,.310,8,c,5-12-1959,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.284,.307,8,c,5-13-1959,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.329,8,c,5-17-1959,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.303,.337,8,c,5-17-1959,2
VS,PHI,N,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.256,.312,.372,8,c,5-19-1959,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.258,.320,.371,8,c,5-20-1959,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.370,8,c,5-21-1959,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.305,.351,8,c,5-22-1959,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.308,.354,8,c,5-24-1959,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.304,.340,7,c,5-25-1959,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.236,.302,.330,8,c,5-27-1959,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.292,.318,8,c,6- 3-1959,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.230,.290,.345,8,c,6- 4-1959,
AT,PIT,N,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.295,.342,8,c,6- 5-1959,
AT,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.293,.347,8,c,6- 6-1959,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.347,7,c,6- 7-1959,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.286,.336,8,c,6- 8-1959,
VS,CIN,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.231,.294,.362,8,c,6-10-1959,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.366,8,c,6-11-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.298,.362,8,c,6-12-1959,
VS,MIL,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.303,.369,8,c,6-14-1959,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.372,8,c,6-16-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.362,6,c,6-18-1959,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.304,.359,8,c,6-19-1959,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.297,.350,6,c,6-20-1959,
VS,PHI,N,1,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.375,8,c,6-21-1959,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.298,.368,8,c,6-24-1959,
AT,CIN,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.241,.302,.367,8,c,6-25-1959,
AT,MIL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.312,.373,8,c,6-27-1959,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.307,.366,8,c,6-30-1959,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.364,8,c,7- 1-1959,
VS,SF,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.237,.299,.356,8,c,7- 2-1959,
VS,LA,N,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.367,8,c,7- 4-1959,1
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.295,.361,8,c,7- 4-1959,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.357,8,c,7- 5-1959,1
AT,PIT,N,1,4,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.306,.376,8,c,7- 9-1959,
AT,PIT,N,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.245,.308,.370,8,c,7-10-1959,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.308,.369,8,c,7-12-1959,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.307,.367,7,c,7-14-1959,
VS,MIL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.246,.311,.382,8,c,7-15-1959,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.376,8,c,7-16-1959,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.307,.376,8,c,7-17-1959,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.306,.373,7,c,7-18-1959,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.305,.371,7,c,7-20-1959,
AT,STL,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.249,.311,.373,7,c,7-21-1959,
AT,LA,N,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.322,.386,7,c,7-23-1959,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.254,.317,.379,7,c,7-25-1959,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.376,6,"ph,c",7-28-1959,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.387,7,c,7-29-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.313,.385,6,c,7-31-1959,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.382,6,c,8- 1-1959,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.314,.382,6,c,8- 2-1959,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.384,6,c,8- 4-1959,
VS,PHI,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.397,8,c,8- 5-1959,
VS,PHI,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.261,.327,.398,7,c,8- 6-1959,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.397,7,c,8- 7-1959,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.400,7,c,8- 8-1959,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.398,5,c,8- 9-1959,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.398,9,ph,8-11-1959,
VS,LA,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.261,.326,.405,5,c,8-12-1959,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.399,5,c,8-13-1959,
VS,SF,N,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.401,7,c,8-14-1959,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.322,.399,7,c,8-15-1959,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.394,7,c,8-19-1959,1
AT,PHI,N,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.320,.390,8,"ph,c",8-19-1959,2
AT,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.256,.323,.395,8,c,8-20-1959,1
AT,PHI,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.391,8,"ph,c",8-20-1959,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.385,7,c,8-22-1959,2
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.385,8,c,8-28-1959,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.384,8,c,8-30-1959,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.382,9,"ph,c",9- 3-1959,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.316,.384,7,c,9- 4-1959,
AT,LA,N,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,.252,.321,.383,7,c,9- 6-1959,2
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.394,7,c,9- 9-1959,1
VS,CIN,N,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.324,.393,7,c,9- 9-1959,2
VS,CIN,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.395,9,"ph,c",9-10-1959,1
VS,STL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.401,7,c,9-11-1959,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.332,.406,7,c,9-12-1959,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.407,7,c,9-13-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.331,.402,7,c,9-16-1959,1
VS,PIT,N,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.335,.414,7,c,9-16-1959,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.334,.412,7,c,9-17-1959,
VS,PHI,N,1,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.429,7,c,9-18-1959,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.335,.426,7,c,9-19-1959,
