at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.306,6,lf,9-13-1977,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.308,8,lf,9-14-1977,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.250,.293,3,lf,9-17-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.205,.271,.295,9,lf,9-18-1977,1
VS,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.333,8,"ph,lf",9-18-1977,2
AT,CAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.370,9,"ph,lf",9-19-1977,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.296,.347,9,lf,9-20-1977,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.365,9,lf,9-24-1977,
AT,OAK,A,1,6,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.241,.313,.414,1,lf,9-25-1977,1
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.309,.403,1,lf,9-30-1977,
VS,OAK,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.301,.388,1,lf,10- 2-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-12-1979,
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-26-1979,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,lf,9-28-1979,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,7,lf,9-28-1979,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,1,lf,9-29-1979,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,4,lf,9-30-1979,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-29-1980,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,6-30-1980,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,ph,7- 2-1980,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,7- 6-1980,
AT,MON,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,7-11-1980,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,7,ph,7-12-1980,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,4,cf,7-13-1980,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,3,lf,7-17-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,5,"ph,rf",7-19-1980,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,ph,7-20-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,9,ph,7-25-1980,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,ph,7-26-1980,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,6,lf,7-27-1980,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,9,ph,7-31-1980,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,ph,8- 2-1980,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.313,9,ph,8- 7-1980,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,6,ph,8-12-1980,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.190,.238,7,lf,8-18-1980,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.227,9,ph,9- 1-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.174,.217,6,ph,9- 5-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,9,ph,9- 6-1980,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,9,ph,9-14-1980,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,8,lf,9-22-1980,
VS,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.129,.182,.161,7,rf,10- 5-1980,
