at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.408,3,"pr,c",6-24-1958,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.408,2,c,7- 1-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.408,2,pr,7- 3-1958,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.283,.377,8,c,7- 3-1958,2
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.286,.429,8,c,7-13-1958,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.421,2,"ph,c",7-17-1958,
VS,PHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.183,.279,.400,8,c,7-20-1958,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.268,.381,8,c,7-23-1958,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.268,.381,7,c,7-24-1958,
AT,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.288,.391,8,c,7-27-1958,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.273,.368,8,c,7-30-1958,
AT,MIL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.275,.380,8,c,7-31-1958,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.277,.378,8,c,8- 1-1958,
AT,CIN,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.195,.287,.416,8,c,8- 2-1958,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.413,8,c,8- 3-1958,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.277,.393,8,c,8- 7-1958,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.184,.268,.379,8,c,8- 8-1958,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.277,.385,8,c,8- 9-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.275,.380,2,"ph,c",8-13-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.380,8,pr,8-15-1958,1
VS,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.194,.286,.376,8,c,8-15-1958,2
VS,STL,N,1,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,.196,.284,.402,8,c,8-17-1958,2
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.202,.295,.404,8,c,8-19-1958,1
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.204,.293,.398,8,c,8-19-1958,2
VS,MIL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.294,.425,8,c,8-20-1958,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.287,.413,8,c,8-21-1958,
VS,MIL,N,1,2,1,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.216,.304,.450,8,c,8-23-1958,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.299,.442,8,c,8-24-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.292,.431,8,c,8-25-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.286,.420,8,c,8-27-1958,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.198,.287,.413,8,c,8-30-1958,2
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.286,.408,8,c,9- 1-1958,2
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.209,.292,.434,8,c,9- 3-1958,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.293,.427,8,c,9- 4-1958,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.203,.293,.421,8,c,9- 5-1958,
AT,PHI,N,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.301,.441,8,c,9-11-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.299,.438,2,c,9-14-1958,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.221,.306,.443,7,c,9-16-1958,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.306,.437,8,c,9-26-1958,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,c,4-19-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,c,4-25-1959,
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,8,c,4-26-1959,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.100,.182,.200,8,c,4-27-1959,
AT,CIN,N,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,.091,.231,.182,8,c,5- 2-1959,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,8,c,5- 3-1959,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.222,8,c,5- 4-1959,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,8,c,5- 8-1959,
AT,SF,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.208,8,c,5-10-1959,
VS,PIT,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.290,.192,7,c,5-13-1959,
VS,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.343,.276,8,c,5-14-1959,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.342,.281,7,c,5-16-1959,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.278,8,c,5-17-1959,
VS,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.326,.300,7,c,5-18-1959,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.295,7,c,5-19-1959,
VS,CIN,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.396,7,c,5-20-1959,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.345,.385,7,c,5-20-1959,2
VS,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.357,7,c,5-22-1959,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.333,8,c,5-23-1959,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.314,.323,7,c,5-24-1959,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.215,.311,.308,7,c,5-25-1959,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.294,7,c,5-26-1959,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.299,.294,7,c,5-28-1959,
AT,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.300,.296,8,c,6- 5-1959,
AT,PIT,N,1,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.321,.301,8,c,6-12-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.301,9,pr,6-16-1959,
VS,MIL,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.227,.341,.307,8,c,6-17-1959,1
VS,SF,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.344,.312,7,"ph,c",6-29-1959,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.355,.316,7,c,7- 3-1959,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.355,.316,6,pr,7- 4-1959,1
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.351,.305,8,c,7- 4-1959,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.347,.302,7,c,7-13-1959,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.346,.303,7,c,7-19-1959,2
AT,SF,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.346,.326,7,c,7-20-1959,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.333,7,c,7-26-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.330,.320,7,c,7-28-1959,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.233,.331,.320,7,c,7-29-1959,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.325,.308,7,c,7-30-1959,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.317,.300,7,c,8- 4-1959,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.315,.297,6,"pr,c",8-14-1959,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.315,.292,7,c,8-19-1959,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.306,.282,7,c,8-23-1959,1
VS,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.210,.319,.286,7,c,8-30-1959,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.331,.295,7,c,9- 6-1959,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.322,.286,7,c,9-10-1959,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.292,8,c,9-11-1959,2
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.292,9,pr,9-15-1959,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.331,.299,8,c,9-19-1959,1
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.335,.299,8,c,9-19-1959,2
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.340,.299,8,"ph,c",9-22-1959,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.338,.297,7,c,9-25-1959,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.346,.302,6,"pr,c",9-29-1959,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,4-14-1960,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-22-1960,
VS,SF,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,c,4-30-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.571,7,c,5- 2-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.571,9,pr,5- 3-1960,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,7,c,5-15-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,4,pr,5-22-1960,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.250,.455,5,pr,5-23-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,7,c,5-24-1960,
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,"ph,c",5-25-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.400,4,c,5-27-1960,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.318,.333,7,c,5-28-1960,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,5,c,5-29-1960,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,3,pr,6- 8-1960,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,7,"pr,c",6- 9-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,9,pr,6-10-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,2,"pr,c",6-21-1960,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,6,"pr,c",6-23-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,5,pr,6-28-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,6,c,6-29-1960,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.318,.333,6,c,6-29-1960,2
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,8,c,7- 3-1960,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,8,"pr,c",7- 5-1960,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,3,pr,7-10-1960,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,9,ph,7-17-1960,
VS,PHI,N,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.360,8,c,7-24-1960,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.313,.333,8,c,7-26-1960,
VS,CIN,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.179,.343,.321,8,c,7-27-1960,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.342,.323,8,c,7-28-1960,
VS,MIL,N,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.257,.381,.486,8,c,7-29-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.362,.436,8,c,7-30-1960,
VS,MIL,N,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.476,8,c,7-31-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.389,.444,8,c,8- 2-1960,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.444,4,pr,8- 6-1960,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.444,4,pr,8- 9-1960,
AT,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.444,4,pr,8-11-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.417,8,c,8-13-1960,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.379,.429,9,ph,8-14-1960,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.379,.429,4,pr,8-18-1960,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.404,8,c,8-22-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.382,8,c,8-23-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.362,8,c,8-24-1960,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.344,8,c,8-25-1960,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.324,.344,7,c,8-26-1960,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.319,.339,7,ph,9- 2-1960,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.320,.338,8,c,9- 3-1960,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.329,.348,7,"ph,c",9- 4-1960,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.329,8,c,9- 5-1960,1
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.305,.319,3,c,9- 7-1960,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.310,.324,8,c,9- 8-1960,
AT,MIL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.330,.338,8,c,9- 9-1960,
AT,MIL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.341,.333,8,c,9-10-1960,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.347,.333,8,c,9-13-1960,2
AT,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.347,.345,8,c,9-16-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.347,.345,9,pr,9-19-1960,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.343,.333,8,c,9-20-1960,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.344,8,c,9-26-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.344,2,pr,10- 1-1960,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,c,4-21-1961,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,c,4-22-1961,
VS,MIN,A,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.333,8,c,4-24-1961,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,8,c,4-27-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,4-28-1961,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,4-30-1961,1
AT,LA,A,1,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.375,.545,.500,8,c,4-30-1961,2
VS,BOS,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.500,8,c,5- 2-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.538,.500,5,c,5- 3-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.412,.357,8,c,5- 6-1961,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,8,c,5-12-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,8,c,5-13-1961,
AT,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.391,8,c,5-14-1961,2
VS,LA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.360,8,c,5-15-1961,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.379,5,c,5-19-1961,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.344,8,c,5-22-1961,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.353,8,c,5-24-1961,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.311,.325,8,c,5-27-1961,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.233,.313,.395,8,c,5-28-1961,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.308,.383,8,c,5-30-1961,1
