at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.326,.282,8,ph,6- 3-1995,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.210,.327,.284,7,lf,6- 4-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.324,.282,6,"lf,rf",6- 5-1995,
AT,BAL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.213,.327,.281,2,rf,6- 6-1995,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.207,.324,.272,7,rf,6- 7-1995,
AT,NY,A,1,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.219,.336,.313,6,rf,6- 9-1995,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.336,.313,4,rf,6-10-1995,
AT,NY,A,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.358,.327,7,rf,6-11-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.350,.317,7,rf,6-12-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.339,.305,6,rf,6-14-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.344,.306,6,rf,6-16-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.306,5,rf,6-17-1995,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.341,.303,5,rf,6-18-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.331,.292,6,rf,6-19-1995,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.222,.336,.308,6,lf,7- 2-1995,
AT,DET,A,1,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.223,.338,.331,6,lf,7- 4-1995,
AT,DET,A,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.340,.349,6,lf,7- 5-1995,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.340,.349,6,lf,7- 6-1995,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.335,.351,6,lf,7- 7-1995,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.327,.341,6,lf,7- 9-1995,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.327,.340,8,lf,7-13-1995,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.323,.336,9,lf,7-15-1995,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.323,.336,1,lf,9- 7-1995,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.340,3,"ph,cf",9-12-1995,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.327,.340,4,"pr,dh",9-13-1995,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.345,1,ph,9-19-1995,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.331,.345,4,"pr,dh",9-24-1995,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1,lf,3-31-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,4,lf,4- 2-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.571,1,lf,4- 3-1996,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.182,.308,.455,1,lf,4- 6-1996,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,1,lf,4- 7-1996,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.588,1,lf,5- 4-1996,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.375,.571,1,lf,5- 5-1996,
VS,MIN,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.407,.696,1,lf,5- 6-1996,
VS,MIN,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.467,.731,1,lf,5- 7-1996,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.355,.429,.645,1,lf,5- 8-1996,
VS,KC,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.611,1,lf,5-11-1996,
VS,KC,A,1,5,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.366,.422,.659,1,lf,5-12-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.341,.408,.614,1,lf,5-14-1996,
AT,NY,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.431,.622,1,"ph,lf",5-15-1996,
AT,BAL,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.446,.620,1,lf,5-17-1996,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.426,.574,1,lf,5-19-1996,
AT,BOS,A,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,.351,.439,.614,1,lf,5-22-1996,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.414,.583,1,lf,5-23-1996,
VS,NY,A,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.328,.413,.563,1,lf,5-24-1996,
VS,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,.324,.413,.544,1,"lf,rf",5-25-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.393,.514,1,rf,5-26-1996,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.289,.382,.487,1,lf,5-28-1996,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.372,.469,1,lf,5-29-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.447,1,"lf,cf",5-30-1996,
VS,BOS,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.453,1,"ph,lf",5-31-1996,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.359,.438,2,lf,6- 1-1996,
VS,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.364,.435,9,lf,6- 2-1996,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.370,.435,1,"ph,lf",6- 4-1996,
AT,CLE,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.378,.447,8,lf,6- 5-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.383,.443,8,lf,6- 6-1996,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.373,.430,8,lf,6- 7-1996,
AT,KC,A,1,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.382,.438,7,rf,6- 8-1996,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.386,.440,8,lf,6- 9-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.383,.436,8,ph,6-10-1996,
AT,MIN,A,1,5,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.287,.381,.452,8,"lf,rf",6-11-1996,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.384,.449,8,rf,6-12-1996,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.381,.445,8,ph,6-14-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.375,.431,8,"rf,lf,rf",6-15-1996,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.377,.432,9,"ph,rf",6-16-1996,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.380,.425,8,rf,6-18-1996,
VS,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.415,3,"ph,cf",6-19-1996,
AT,CHI,A,1,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,.271,.380,.429,7,lf,6-20-1996,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.384,.429,1,"ph,rf",6-21-1996,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.267,.383,.422,7,lf,6-22-1996,
AT,CHI,A,1,3,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.283,.401,.435,7,"cf,rf",6-23-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.398,.426,7,lf,6-25-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.391,.417,8,lf,6-26-1996,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.394,.428,9,ph,6-29-1996,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.277,.397,.446,8,lf,7- 1-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.400,.446,8,cf,7- 2-1996,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.272,.397,.437,7,cf,7- 3-1996,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.397,.437,7,ph,7- 4-1996,
AT,TEX,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.273,.399,.455,8,lf,7- 5-1996,
AT,TEX,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.391,.446,8,lf,7- 6-1996,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.389,.443,7,lf,7-11-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.389,.443,7,lf,7-12-1996,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.386,.438,8,lf,7-13-1996,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.383,.434,9,"lf,rf",7-14-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.377,.426,8,lf,7-15-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.377,.426,7,pr,7-17-1996,
AT,CAL,A,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.383,.444,5,rf,7-18-1996,
AT,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.386,.443,8,lf,7-19-1996,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.379,.433,8,rf,7-20-1996,
VS,MIL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.381,.441,5,"ph,lf",7-22-1996,
VS,MIL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.380,.441,6,ph,7-24-1996,
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.376,.440,7,lf,7-25-1996,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.373,.436,8,rf,7-26-1996,
VS,DET,A,1,4,1,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.271,.378,.448,8,rf,7-27-1996,
VS,DET,A,1,3,1,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.272,.376,.451,8,rf,7-28-1996,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"cf,lf",7-31-1996,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.000,.100,.000,1,cf,8- 1-1996,
VS,MIN,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.143,.200,.357,1,"cf,rf",8- 2-1996,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.316,1,rf,8- 3-1996,1
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.318,1,rf,8- 3-1996,2
VS,MIN,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.192,.276,.308,1,"cf,rf",8- 4-1996,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.241,.333,.345,1,"cf,rf",8- 5-1996,
VS,TOR,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.273,.351,.424,1,"rf,lf",8- 6-1996,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.341,.405,1,"cf,rf",8- 7-1996,
VS,TOR,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.463,1,cf,8- 8-1996,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.457,1,cf,8- 9-1996,1
AT,MIL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.271,.364,.438,1,rf,8- 9-1996,2
AT,MIL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.294,.390,.451,1,cf,8-10-1996,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.296,.397,.444,1,cf,8-11-1996,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.382,.424,1,cf,8-12-1996,
AT,TOR,A,1,5,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.297,.378,.438,1,cf,8-13-1996,
AT,TOR,A,1,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.392,.441,1,"rf,cf",8-14-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.386,.423,1,cf,8-16-1996,
VS,CAL,A,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.276,.364,.395,1,"cf,rf",8-17-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.263,.355,.375,1,cf,8-18-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.355,.375,8,rf,8-19-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.340,.357,8,rf,8-20-1996,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.333,.341,1,rf,8-21-1996,
VS,OAK,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.370,1,rf,8-22-1996,
VS,SEA,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.253,.351,.368,1,rf,8-23-1996,
VS,SEA,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.394,9,"cf,rf",8-24-1996,
VS,SEA,A,1,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.358,.413,1,"cf,rf",8-25-1996,
AT,CAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.262,.360,.402,1,rf,8-26-1996,
AT,CAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.362,.391,1,"cf,rf",8-27-1996,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.356,.391,1,"cf,rf",8-28-1996,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.353,.395,1,cf,8-30-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.343,.382,1,rf,8-31-1996,
AT,OAK,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.240,.351,.376,1,"cf,rf",9- 1-1996,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.353,.377,1,cf,9- 2-1996,
AT,SEA,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.348,.370,1,cf,9- 3-1996,
AT,SEA,A,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.239,.350,.362,9,cf,9- 4-1996,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.234,.345,.355,1,"cf,lf",9- 6-1996,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.234,.347,.352,1,cf,9- 7-1996,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.350,.351,1,cf,9- 8-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.344,.344,9,cf,9- 9-1996,
VS,MIL,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.351,.361,1,cf,9-10-1996,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.241,.354,.361,1,"cf,rf",9-11-1996,
VS,CHI,A,1,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.361,.368,1,"cf,rf",9-13-1996,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.362,.365,1,cf,9-14-1996,
VS,CHI,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.363,.368,1,cf,9-15-1996,
AT,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.365,.368,1,"cf,rf",9-17-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.363,.362,9,"cf,lf",9-18-1996,
AT,DET,A,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.367,.365,1,"cf,rf",9-19-1996,
AT,NY,A,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.254,.372,.368,1,"cf,rf",9-20-1996,
AT,NY,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.376,.374,1,"cf,rf,cf",9-21-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.369,.366,1,cf,9-22-1996,
AT,NY,A,1,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.255,.368,.365,1,cf,9-23-1996,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.368,.365,1,cf,9-24-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.363,.359,1,cf,9-25-1996,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.248,.357,.352,1,"cf,lf",9-26-1996,
VS,NY,A,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.252,.360,.364,1,"cf,rf",9-27-1996,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.360,.367,1,"cf,lf",9-28-1996,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.252,.357,.365,1,cf,9-29-1996,
AT,ANA,A,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,"ph,cf",4- 2-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,cf,4- 3-1997,
AT,SEA,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.889,9,cf,4- 4-1997,
AT,SEA,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.800,9,"ph,cf",4- 5-1997,
AT,SEA,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.750,9,"ph,cf",4- 6-1997,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.600,9,cf,4- 7-1997,
AT,OAK,A,1,5,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.750,9,cf,4- 8-1997,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.346,.652,9,cf,4- 9-1997,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.370,.652,9,cf,4-11-1997,
