at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.359,9,ph,8-21-2013,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.313,.358,8,2b,8-22-2013,
AT,MIA,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.367,2,2b,8-23-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.313,.363,8,"2b,3b",8-24-2013,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.309,.359,2,2b,8-25-2013,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.311,.360,2,2b,8-26-2013,
VS,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.309,.358,2,2b,8-27-2013,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.271,.309,.356,2,2b,8-28-2013,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.273,.310,.360,2,2b,8-30-2013,
VS,CIN,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.275,.311,.364,2,2b,9- 1-2013,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.313,.364,2,2b,9- 2-2013,
VS,LA,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.315,.370,2,2b,9- 3-2013,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.317,.371,7,3b,9- 4-2013,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.319,.375,2,"3b,2b",9- 6-2013,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.318,.374,2,2b,9- 7-2013,
AT,SF,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.319,.377,2,2b,9- 9-2013,
AT,SF,N,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.286,.320,.377,2,2b,9-10-2013,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.288,.321,.377,2,2b,9-13-2013,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.320,.376,2,2b,9-14-2013,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.375,9,ph,9-15-2013,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.286,.319,.373,2,"2b,3b",9-16-2013,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.317,.371,2,3b,9-17-2013,
VS,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.316,.371,2,3b,9-18-2013,
VS,STL,N,1,8,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.283,.314,.369,2,3b,9-19-2013,
VS,ARI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.316,.368,2,3b,9-21-2013,
VS,ARI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.281,.313,.365,2,2b,9-22-2013,
VS,BOS,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.280,.312,.363,2,2b,9-24-2013,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.311,.361,2,2b,9-27-2013,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,3-31-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,8,2b,4- 1-2014,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.182,.182,.182,8,2b,4- 2-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,2b,4- 3-2014,
VS,ARI,N,1,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.294,.200,8,2b,4- 4-2014,
VS,ARI,N,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.222,.286,.222,2,2b,4- 5-2014,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.190,.250,.190,8,2b,4- 6-2014,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.208,.286,.208,8,2b,4- 7-2014,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.310,.208,9,"2b,ss",4- 8-2014,
VS,CHI,A,1,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.286,.364,.321,8,2b,4- 9-2014,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.281,8,2b,4-11-2014,
AT,SF,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.242,.350,.273,8,2b,4-12-2014,
AT,SF,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.270,.364,.324,8,2b,4-13-2014,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.354,.317,8,2b,4-14-2014,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.289,.365,.333,8,2b,4-15-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.313,8,2b,4-17-2014,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.321,8,2b,4-18-2014,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.321,8,2b,4-19-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.316,9,ph,4-20-2014,
VS,SF,N,1,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.283,.353,.333,8,2b,4-21-2014,
VS,SF,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.274,.352,.323,8,2b,4-22-2014,
VS,SF,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.368,.343,8,2b,4-23-2014,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.363,.338,8,2b,4-25-2014,
AT,LA,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.366,.342,8,2b,4-26-2014,
AT,ARI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.372,.364,8,2b,4-28-2014,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.363,.354,2,2b,4-29-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.347,.337,8,2b,4-30-2014,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.326,8,2b,5- 2-2014,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.350,.326,8,2b,5- 3-2014,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.346,.316,8,2b,5- 4-2014,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.273,.342,.313,8,2b,5- 5-2014,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.313,3,2b,5- 6-2014,
AT,TEX,A,1,3,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.294,.365,.353,9,2b,5- 7-2014,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.364,.346,9,2b,5- 8-2014,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.361,.343,8,2b,5- 9-2014,
AT,CIN,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.286,.362,.339,8,2b,5-10-2014,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.339,8,2b,5-11-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.353,.331,9,2b,5-13-2014,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.325,3,2b,5-14-2014,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.353,.339,8,2b,5-16-2014,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.357,.344,8,2b,5-17-2014,
VS,SD,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.367,.356,8,2b,5-18-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.296,.360,.348,8,2b,5-20-2014,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.348,8,2b,5-21-2014,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.350,.338,8,2b,5-22-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.283,.344,.331,8,2b,5-23-2014,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.322,8,2b,5-24-2014,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.329,.316,8,2b,5-25-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.316,3,2b,5-26-2014,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.314,2,"2b,3b",5-27-2014,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.329,2,"2b,3b",5-28-2014,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.329,9,2b,5-30-2014,
AT,CLE,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.333,.345,9,2b,5-31-2014,
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.282,.335,.353,9,2b,6- 1-2014,
VS,ARI,N,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.283,.339,.370,8,2b,6- 3-2014,
VS,ARI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.365,8,2b,6- 4-2014,
VS,ARI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.282,.338,.365,8,2b,6- 5-2014,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.276,.335,.357,2,2b,6- 6-2014,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.338,.360,2,3b,6- 7-2014,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.335,.356,8,3b,6- 8-2014,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.274,.335,.353,8,2b,6- 9-2014,
VS,ATL,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.273,.336,.351,8,3b,6-10-2014,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.330,.343,8,3b,6-11-2014,
VS,ATL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.329,.338,8,2b,6-12-2014,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.337,8,"3b,2b",6-13-2014,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.326,.335,8,2b,6-14-2014,
AT,SF,N,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.329,.332,8,2b,6-15-2014,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.324,.326,8,2b,6-17-2014,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.320,.321,8,2b,6-18-2014,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.251,.317,.318,8,2b,6-20-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.317,8,2b,6-21-2014,
VS,MIL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.321,.323,9,2b,6-22-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.319,8,2b,6-23-2014,
VS,STL,N,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.263,.327,.331,8,2b,6-24-2014,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.265,.331,.332,8,2b,6-25-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.264,.330,.331,8,2b,6-26-2014,
AT,MIL,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.333,8,"2b,1b",6-28-2014,
AT,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.335,8,2b,6-29-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.333,8,2b,6-30-2014,
AT,WAS,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.271,.332,.345,8,2b,7- 1-2014,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.331,.344,8,2b,7- 2-2014,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.333,.346,8,2b,7- 3-2014,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.346,8,2b,7- 4-2014,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.346,9,2b,7- 5-2014,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.341,8,2b,7- 6-2014,
VS,SD,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.332,.342,8,2b,7- 7-2014,
VS,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.342,8,2b,7- 8-2014,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.332,.342,8,2b,7- 9-2014,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.335,.345,8,2b,7-11-2014,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.345,8,2b,7-12-2014,
VS,MIN,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.282,.338,.351,8,2b,7-13-2014,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.336,.349,8,2b,7-18-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.333,.346,8,2b,7-19-2014,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.276,.330,.342,8,2b,7-20-2014,
VS,WAS,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.332,.345,8,2b,7-21-2014,
VS,WAS,N,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.337,.357,8,2b,7-22-2014,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.336,.356,8,2b,7-23-2014,
VS,PIT,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.364,8,2b,7-25-2014,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.363,8,2b,7-26-2014,
VS,PIT,N,1,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.290,.342,.367,8,2b,7-27-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.341,.366,2,2b,7-28-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.286,.339,.361,8,2b,7-29-2014,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.334,.356,2,2b,7-30-2014,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.353,8,2b,7-31-2014,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.331,.350,9,2b,8- 1-2014,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.347,9,2b,8- 3-2014,
VS,CHI,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.325,.342,8,2b,8- 5-2014,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.342,8,2b,8- 6-2014,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.324,.338,8,2b,8- 7-2014,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.323,.337,8,2b,8- 8-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.320,.333,8,2b,8-10-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.331,8,2b,8-11-2014,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.315,.328,8,2b,8-12-2014,
AT,SD,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.317,.338,8,2b,8-13-2014,
VS,CIN,N,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.261,.316,.335,8,2b,8-14-2014,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.314,.332,8,2b,8-15-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.329,8,2b,8-19-2014,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.326,8,2b,8-20-2014,
VS,MIA,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.331,8,2b,8-22-2014,
VS,MIA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.331,8,2b,8-23-2014,
VS,MIA,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.335,8,2b,8-24-2014,
AT,SF,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.340,8,2b,8-25-2014,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.266,.317,.340,8,2b,8-27-2014,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.317,.337,2,2b,8-28-2014,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.317,.337,8,2b,8-29-2014,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.315,.335,8,2b,8-30-2014,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.312,.332,2,2b,8-31-2014,
VS,SF,N,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.313,.337,8,2b,9- 1-2014,
VS,SF,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.346,7,2b,9- 2-2014,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.314,.345,8,2b,9- 3-2014,
VS,SD,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.347,8,2b,9- 5-2014,
VS,SD,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.269,.318,.352,8,2b,9- 6-2014,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.270,.320,.351,7,2b,9- 7-2014,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.355,8,2b,9- 8-2014,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.320,.353,8,2b,9- 9-2014,
AT,NY,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.322,.353,8,2b,9-10-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.350,8,2b,9-12-2014,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.319,.350,8,2b,9-13-2014,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.318,.349,8,2b,9-14-2014,
VS,LA,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.270,.321,.354,8,2b,9-15-2014,
VS,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.318,.351,8,2b,9-16-2014,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.348,8,2b,9-17-2014,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.315,.350,8,2b,9-18-2014,
VS,ARI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.265,.314,.349,8,2b,9-19-2014,
VS,ARI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.350,8,2b,9-21-2014,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.352,8,2b,9-22-2014,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.317,.351,8,2b,9-23-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.314,.348,8,2b,9-24-2014,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.315,.348,8,2b,9-26-2014,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.400,.400,8,2b,4- 6-2015,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.444,.444,8,2b,4- 7-2015,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,8,2b,4- 8-2015,
VS,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.471,.471,.471,9,2b,4-10-2015,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.524,.524,.524,8,2b,4-11-2015,
VS,CHI,N,1,4,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.480,.480,.560,9,2b,4-12-2015,
AT,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.517,.517,.586,8,2b,4-13-2015,
AT,SF,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.516,.531,.581,8,2b,4-14-2015,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.514,.528,.571,8,2b,4-15-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.474,.487,.526,9,2b,4-17-2015,
AT,LA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.463,.476,.585,8,2b,4-18-2015,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.463,.488,.585,4,2b,4-19-2015,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.468,.556,6,2b,4-20-2015,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.440,.521,6,2b,4-21-2015,
VS,SD,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.412,.444,.529,8,2b,4-22-2015,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.431,.500,9,2b,4-23-2015,
VS,SF,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.414,.452,.552,7,2b,4-24-2015,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.419,.455,.548,8,2b,4-25-2015,
AT,ARI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.415,.457,.538,8,2b,4-27-2015,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.406,.446,.522,8,2b,4-28-2015,
AT,SD,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.542,1,2b,5- 1-2015,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.400,.444,.520,8,2b,5- 2-2015,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.435,.506,6,2b,5- 3-2015,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.386,.427,.494,8,2b,5- 6-2015,1
