at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.267,.332,.364,6,2b,,6-29-1919,
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.335,.366,6,2b,,6-30-1919,1
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.333,.364,6,2b,,6-30-1919,2
AT,WAS,A,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.276,.346,.372,6,2b,,7- 1-1919,
AT,WAS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.339,.365,6,2b,,7- 2-1919,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.338,.368,6,2b,,7- 3-1919,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.330,.359,6,2b,,7- 4-1919,1
VS,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.264,.330,.358,6,2b,,7- 4-1919,2
VS,WAS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.333,.358,6,2b,Date,7- 5-1919,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.333,.355,6,2b,,7- 5-1919,2
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.336,.357,6,2b,,7- 6-1919,
VS,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.335,.356,6,2b,,7- 7-1919,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.333,.354,6,2b,,7- 9-1919,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.337,.358,6,2b,,7-10-1919,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.356,6,2b,,7-10-1919,2
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.269,.338,.353,6,2b,,7-11-1919,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.351,6,2b,,7-12-1919,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.346,6,2b,,7-13-1919,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.335,.352,6,2b,,7-14-1919,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.350,5,2b,,7-15-1919,1
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.266,.333,.348,5,2b,,7-15-1919,2
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.344,5,2b,,7-16-1919,
AT,STL,A,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.328,.341,5,2b,,7-17-1919,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.327,.337,5,2b,,7-18-1919,
AT,STL,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.331,.342,5,2b,,7-19-1919,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.337,5,2b,,7-20-1919,
AT,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.264,.328,.338,5,2b,,7-21-1919,1
AT,CHI,A,1,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.332,.349,5,2b,,7-21-1919,2
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.347,5,2b,Date,7-22-1919,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.342,5,2b,,7-24-1919,
AT,BOS,A,1,3,3,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,.269,.329,.349,5,2b,,7-25-1919,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.268,.327,.346,5,2b,,7-26-1919,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.345,5,2b,,7-28-1919,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.340,5,2b,,7-29-1919,
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.326,.342,5,2b,,7-30-1919,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.325,.341,5,2b,,7-30-1919,2
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.346,5,2b,,7-31-1919,
VS,DET,A,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.332,.352,6,2b,,8- 1-1919,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.329,.347,6,2b,,8- 2-1919,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.329,.347,6,2b,,8- 3-1919,
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.328,.346,6,2b,,8- 7-1919,1
VS,STL,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.275,.329,.347,6,2b,,8- 7-1919,2
VS,STL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,.275,.331,.350,6,2b,,8- 8-1919,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.332,.349,6,2b,,8- 9-1919,
VS,CLE,A,1,4,2,3,0,0,0,1,0,0,0,1,0,0,1,0,1,1,.281,.339,.354,6,2b,,8-10-1919,
VS,CLE,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.355,6,2b,,8-11-1919,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.337,.352,6,2b,,8-12-1919,
AT,DET,A,1,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.354,6,2b,,8-14-1919,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.351,6,2b,Date,8-15-1919,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.333,.348,6,2b,,8-16-1919,
AT,CLE,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.279,.335,.350,5,2b,,8-17-1919,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.352,5,2b,,8-18-1919,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.349,5,2b,,8-19-1919,
AT,STL,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.281,.336,.355,5,2b,,8-21-1919,1
AT,STL,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.350,5,2b,,8-21-1919,2
AT,STL,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.330,.352,5,2b,,8-22-1919,
AT,CHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.358,5,2b,,8-23-1919,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.333,.358,5,2b,,8-24-1919,
AT,CHI,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.278,.332,.358,5,2b,,8-25-1919,
VS,WAS,A,1,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.362,5,2b,,8-28-1919,1
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.279,.331,.362,5,2b,,8-28-1919,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.330,.361,5,2b,,8-29-1919,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.360,5,2b,,8-29-1919,2
VS,PHI,A,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.281,.332,.362,5,2b,,8-30-1919,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.361,5,2b,,8-31-1919,
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.362,5,2b,,9- 1-1919,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.332,.361,5,2b,,9- 6-1919,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.360,5,2b,,9- 7-1919,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.331,.359,5,2b,Date,9- 8-1919,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.282,.332,.359,5,2b,,9- 8-1919,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.357,5,2b,,9-10-1919,1
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.282,.331,.364,5,2b,,9-10-1919,2
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.367,5,2b,,9-11-1919,
VS,STL,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.285,.335,.368,5,2b,,9-13-1919,1
VS,STL,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.336,.371,5,2b,,9-13-1919,2
VS,STL,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.339,.377,5,2b,,9-14-1919,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.340,.376,5,2b,,9-17-1919,1
VS,CHI,A,1,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,.294,.345,.381,5,2b,,9-17-1919,2
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.345,.382,5,2b,,9-18-1919,
VS,DET,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.384,5,2b,,9-19-1919,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.345,.384,5,2b,,9-20-1919,
VS,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.297,.348,.393,5,2b,,9-21-1919,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.389,5,2b,,9-24-1919,1
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.344,.390,5,2b,,9-24-1919,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.387,5,2b,,9-25-1919,
VS,PHI,A,1,3,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.293,.343,.390,5,2b,,9-26-1919,
AT,PHI,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,1,0,.295,.344,.397,5,2b,,9-27-1919,1
AT,PHI,A,1,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.345,.396,5,2b,,9-27-1919,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.393,5,2b,,9-29-1919,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,2b,,4-14-1920,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,7,2b,,4-15-1920,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,7,2b,,4-19-1920,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,7,2b,,4-19-1920,2
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.316,.368,7,2b,,4-20-1920,
VS,PHI,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,.348,.375,.391,7,2b,,4-22-1920,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.346,.393,.385,5,2b,,4-24-1920,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.433,5,2b,,4-25-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.389,.394,5,2b,,4-26-1920,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.361,6,2b,,4-29-1920,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.350,5,2b,,4-30-1920,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.319,.318,6,2b,,5- 1-1920,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.271,.314,.313,6,2b,,5- 2-1920,
VS,BOS,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.315,.314,6,2b,,5- 3-1920,
VS,BOS,A,1,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.283,.333,.340,6,2b,,5- 4-1920,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.351,6,2b,,5- 5-1920,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.344,6,2b,,5- 6-1920,
AT,WAS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.362,.385,6,2b,,5- 7-1920,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.356,.377,6,2b,,5- 8-1920,
AT,WAS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.342,.377,.397,6,2b,Date,5- 9-1920,
VS,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.383,.408,6,2b,,5-11-1920,
VS,CHI,A,1,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.342,.388,.418,6,2b,,5-12-1920,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.375,.402,6,2b,,5-15-1920,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.407,6,2b,,5-16-1920,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.389,6,2b,,5-18-1920,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.350,.383,6,2b,,5-19-1920,
VS,STL,A,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.316,.356,.388,6,2b,,5-20-1920,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.307,.346,.376,6,2b,,5-22-1920,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.365,6,2b,,5-23-1920,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.327,.355,6,2b,,5-24-1920,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.333,.355,5,2b,,5-25-1920,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.333,.354,5,2b,,5-26-1920,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.331,.350,5,2b,,5-27-1920,
AT,BOS,A,1,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.294,.339,.353,5,2b,,5-28-1920,
AT,BOS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.344,.361,5,2b,,5-29-1920,1
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.299,.346,.362,5,2b,,5-29-1920,2
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.359,5,2b,,5-31-1920,1
VS,WAS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.356,5,2b,,5-31-1920,2
VS,WAS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.350,5,2b,,6- 1-1920,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.344,.357,5,2b,Date,6- 2-1920,1
VS,WAS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.340,.358,5,2b,,6- 2-1920,2
VS,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.337,.351,5,2b,,6- 3-1920,
VS,PHI,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,1,0,2,0,.290,.341,.374,5,2b,,6- 4-1920,
VS,PHI,A,1,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.285,.339,.367,5,2b,,6- 6-1920,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.281,.335,.363,5,2b,,6- 7-1920,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,5,2b,,6- 7-1920,2
AT,DET,A,1,3,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.281,.344,.359,5,2b,,6- 8-1920,
AT,DET,A,1,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.288,.356,.376,5,2b,,6- 9-1920,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.285,.356,.372,5,2b,,6-10-1920,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.280,.351,.366,5,2b,,6-11-1920,
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.354,.369,5,2b,,6-12-1920,
AT,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.353,.364,5,2b,,6-13-1920,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.351,.358,5,2b,,6-14-1920,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.351,.363,7,2b,,6-15-1920,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.280,.350,.363,7,2b,,6-16-1920,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.349,.357,7,2b,,6-17-1920,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.355,7,2b,,6-18-1920,
AT,CHI,A,1,5,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.283,.352,.371,7,2b,,6-19-1920,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.352,.370,7,2b,,6-20-1920,
AT,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.368,7,2b,Date,6-22-1920,
AT,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.282,.349,.366,7,2b,,6-23-1920,
