at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.324,.379,7,ss,9-27-2009,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.306,.327,.380,7,ss,9-30-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.325,.375,7,ss,10- 1-2009,
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.328,.376,7,ss,10- 2-2009,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.298,.323,.364,1,ss,10- 3-2009,
AT,STL,N,1,4,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,.304,.333,.368,7,ss,10- 4-2009,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,8,ss,4- 5-2010,
VS,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,8,ss,4- 6-2010,
VS,COL,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,8,ss,4- 7-2010,
VS,STL,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,ss,4- 9-2010,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,8,ss,4-10-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,8,ss,4-11-2010,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.269,.292,8,ss,4-12-2010,
AT,CHI,N,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,8,ss,4-14-2010,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.314,.394,8,ss,4-15-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.361,8,ss,4-16-2010,
AT,PIT,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.410,8,ss,4-20-2010,
AT,PIT,N,1,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.500,8,ss,4-21-2010,
AT,PIT,N,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.480,8,ss,4-22-2010,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.328,.444,8,ss,4-23-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.431,7,ss,4-24-2010,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.318,.419,8,ss,4-25-2010,
VS,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.463,8,ss,4-26-2010,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.463,9,ph,4-27-2010,
VS,PIT,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.312,.438,8,ss,4-28-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.296,.416,7,ss,4-29-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.400,8,ss,4-30-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.282,.395,9,ph,5- 2-2010,
AT,LA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.289,.388,8,ss,5- 4-2010,
AT,LA,N,1,2,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,.253,.309,.414,7,ss,5- 5-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.396,8,ss,5- 6-2010,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.294,.383,8,ss,5- 7-2010,
AT,ARI,N,1,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.222,.287,.364,8,ss,5- 8-2010,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.277,.350,7,ss,5-10-2010,
VS,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.284,.364,8,ss,5-11-2010,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.283,.360,8,ss,5-12-2010,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.274,.348,7,ss,5-14-2010,
VS,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.379,9,ph,5-15-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.287,.378,2,ss,5-16-2010,
AT,CIN,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.234,.291,.395,2,ss,5-17-2010,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.288,.388,2,ss,5-18-2010,
AT,PIT,N,1,4,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.301,.406,2,ss,5-19-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.394,2,ss,5-20-2010,
AT,MIN,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.386,9,ss,5-21-2010,
AT,MIN,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.393,8,ss,5-22-2010,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.289,.383,8,ss,5-23-2010,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.294,.392,7,ss,5-25-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.289,.385,8,ss,5-26-2010,
VS,HOU,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.304,.394,8,ss,5-27-2010,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.299,.387,7,ss,5-28-2010,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.303,.386,8,ss,5-29-2010,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.385,9,ss,5-30-2010,
AT,FLA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.303,.378,7,ss,5-31-2010,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.302,.375,8,ss,6- 1-2010,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.299,.370,9,ss,6- 2-2010,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.303,.373,7,ss,6- 3-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.367,9,ss,6- 4-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.365,7,ss,6- 5-2010,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.295,.361,7,ss,6- 6-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.290,.355,7,ss,6- 8-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.240,.290,.350,8,ss,6-10-2010,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.355,8,ss,6-11-2010,
VS,TEX,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,.244,.299,.351,8,ss,6-12-2010,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.297,.350,9,ss,6-13-2010,
AT,ANA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.351,8,ss,6-14-2010,
AT,ANA,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.303,.353,9,ss,6-15-2010,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.299,.349,9,ss,6-16-2010,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.298,.347,8,ss,6-18-2010,
AT,COL,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.302,.354,8,ss,6-19-2010,
AT,COL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.250,.302,.351,8,ss,6-20-2010,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.301,.349,8,ss,6-22-2010,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.352,8,ss,6-23-2010,
VS,SEA,A,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,.252,.300,.349,8,ss,6-25-2010,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.295,.343,7,ss,6-26-2010,
VS,SEA,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.246,.298,.340,8,ss,6-27-2010,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.296,.337,9,ss,6-28-2010,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.295,.336,8,ss,6-29-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.241,.295,.332,8,ss,6-30-2010,
AT,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.301,.339,7,ss,7- 1-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.298,.335,8,ss,7- 2-2010,
AT,STL,N,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.247,.303,.335,7,ss,7- 3-2010,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.244,.300,.331,8,ss,7- 4-2010,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.242,.299,.327,8,ss,7- 5-2010,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.302,.330,2,"ph,rf",7- 7-2010,
VS,SF,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.299,.324,2,ss,7- 8-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.298,.323,8,ss,7- 9-2010,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.301,.329,8,ss,7-11-2010,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.324,8,ss,7-15-2010,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.300,.326,8,ss,7-16-2010,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.299,.325,8,ss,7-17-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.322,8,ss,7-19-2010,
AT,PIT,N,1,4,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,.245,.301,.331,7,ss,7-20-2010,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.327,7,ss,7-21-2010,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.300,.329,8,ss,7-22-2010,
VS,WAS,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.338,8,ss,7-23-2010,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.304,.336,7,ss,7-24-2010,
VS,WAS,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.304,.342,2,ss,7-25-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.338,2,ss,7-26-2010,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.339,2,"ss,lf",7-27-2010,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.302,.341,2,ss,7-28-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.301,.338,8,ss,7-30-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.301,.335,7,ss,7-31-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.332,7,ss,8- 1-2010,
AT,CHI,N,1,5,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.304,.336,7,"ss,cf",8- 2-2010,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.304,.335,7,ss,8- 3-2010,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.337,9,ph,8- 4-2010,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.342,7,ss,8- 6-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.305,.339,7,ss,8- 7-2010,
VS,HOU,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.341,7,ss,8- 8-2010,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.337,1,rf,8- 9-2010,
VS,ARI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.345,7,ss,8-10-2010,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.344,7,"ss,lf",8-11-2010,
AT,COL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.346,7,ss,8-13-2010,
AT,COL,N,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.253,.306,.345,7,ss,8-14-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.341,7,ss,8-15-2010,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.249,.303,.338,7,ss,8-17-2010,
AT,STL,N,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.248,.303,.338,7,ss,8-18-2010,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.251,.305,.339,7,ss,8-20-2010,
VS,SD,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.306,.341,2,ss,8-21-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.340,9,ph,8-22-2010,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.339,2,ss,8-24-2010,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.305,.339,7,ss,8-25-2010,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.302,.336,7,ss,8-26-2010,
VS,PIT,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.342,7,ss,8-27-2010,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.340,7,ss,8-28-2010,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.302,.340,7,ss,8-29-2010,
AT,CIN,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.343,7,ss,8-30-2010,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.302,.343,7,ss,9- 1-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.300,.341,7,ss,9- 3-2010,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.249,.302,.348,7,ss,9- 4-2010,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.346,7,ss,9- 5-2010,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.249,.300,.348,7,ss,9- 6-2010,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.347,7,ss,9- 8-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.298,.344,7,ss,9-10-2010,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.298,.344,7,ss,9-11-2010,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.296,.341,7,ss,9-12-2010,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.338,2,ss,9-13-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.338,2,ss,9-14-2010,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.242,.293,.335,7,ss,9-15-2010,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.294,.335,7,ss,9-17-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.292,.332,7,ss,9-18-2010,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.329,7,ss,9-19-2010,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.288,.327,7,ss,9-20-2010,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.326,7,ss,9-25-2010,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.326,4,"pr,ss",9-26-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.284,.323,7,ss,9-28-2010,
AT,NY,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.285,.327,7,ss,9-29-2010,2
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.286,.328,7,ss,9-30-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.285,.327,7,ss,10- 1-2010,
AT,CIN,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.236,.288,.327,8,ss,10- 2-2010,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.235,.288,.326,7,ss,10- 3-2010,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,3-31-2011,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,7,ss,4- 1-2011,
VS,ANA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,1,ss,4- 2-2011,
VS,ANA,A,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.176,.263,.176,8,ss,4- 3-2011,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.182,.250,.182,7,ss,4- 5-2011,
VS,CHI,A,1,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.250,7,ss,4- 6-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.219,9,ss,4- 8-2011,
