at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.294,.411,8,ss,6- 2-2005,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.406,9,ss,6- 3-2005,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.400,9,ss,6- 4-2005,
AT,OAK,A,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.293,.412,3,ph,6- 5-2005,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.294,.406,7,ss,6- 8-2005,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.299,.410,8,ph,6-10-2005,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.291,.399,8,ss,6-11-2005,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.396,9,ph,6-12-2005,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.231,.290,.395,9,ss,6-13-2005,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.400,9,ss,6-14-2005,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.292,.399,9,ss,6-15-2005,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.291,.401,9,ss,6-18-2005,
VS,MIL,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.293,.409,8,"ph,ss",6-19-2005,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.235,.287,.401,9,ss,6-20-2005,
VS,BAL,A,1,4,1,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,.241,.291,.434,9,ss,6-21-2005,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.296,.429,1,ss,6-22-2005,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.293,.424,1,ss,6-23-2005,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.297,.426,1,ss,6-24-2005,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.420,1,ss,6-25-2005,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.288,.409,1,ss,6-27-2005,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.409,6,pr,6-28-2005,
AT,TB,A,1,4,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.432,9,ss,6-29-2005,
AT,BOS,A,1,6,3,3,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.250,.298,.439,1,ss,7- 1-2005,
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.300,.435,1,ss,7- 3-2005,
VS,OAK,A,1,5,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.301,.434,1,ss,7- 5-2005,
VS,OAK,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.307,.440,1,ss,7- 6-2005,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.309,.437,1,ss,7- 7-2005,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.307,.429,1,ss,7- 8-2005,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.309,.425,1,ss,7-10-2005,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.307,.418,1,ss,7-15-2005,
VS,TB,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.248,.314,.416,9,ss,7-16-2005,
VS,TB,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.315,.416,1,ss,7-17-2005,
VS,SEA,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,.255,.317,.417,1,ss,7-19-2005,
VS,SEA,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.319,.417,1,ss,7-20-2005,
VS,SEA,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.416,1,ss,7-21-2005,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.415,1,ss,7-22-2005,
AT,KC,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.320,.419,1,ss,7-24-2005,
VS,ANA,A,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.329,.422,1,ss,7-26-2005,
VS,ANA,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.418,1,ss,7-27-2005,
VS,ANA,A,1,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.326,.412,1,ss,7-28-2005,
VS,TEX,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.268,.334,.416,1,ss,7-30-2005,
AT,CHI,A,1,4,2,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,.271,.339,.440,1,ss,8- 2-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.338,.435,1,ss,8- 3-2005,
AT,CHI,A,1,5,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.452,1,ss,8- 4-2005,
VS,NY,A,1,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.278,.349,.454,1,ss,8- 5-2005,
VS,NY,A,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.350,.451,1,ss,8- 6-2005,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.277,.350,.449,1,ss,8- 7-2005,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.451,6,"pr,ss",8- 8-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.348,.444,1,ss,8- 9-2005,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.347,.440,1,ss,8-10-2005,
VS,DET,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.349,.442,1,ss,8-11-2005,
AT,BAL,A,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.346,.435,1,ss,8-12-2005,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.433,1,ss,8-13-2005,
AT,BAL,A,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.435,7,"ph,ss",8-14-2005,
AT,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.272,.345,.431,1,ss,8-15-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.269,.343,.426,1,ss,8-16-2005,
AT,ANA,A,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.434,5,"ph,ss",8-17-2005,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.347,.431,1,ss,8-19-2005,
AT,DET,A,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.349,.433,1,ss,8-20-2005,
AT,DET,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.433,1,ss,8-21-2005,
AT,NY,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.349,.433,1,ss,8-22-2005,
AT,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.430,1,ss,8-23-2005,
AT,NY,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.348,.431,1,ss,8-24-2005,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.346,.426,1,ss,8-25-2005,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.424,1,ss,8-27-2005,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.345,.422,1,ss,8-28-2005,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.345,.420,1,ss,8-30-2005,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.416,1,ss,8-31-2005,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.341,.414,1,ss,9- 1-2005,
VS,TB,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.415,5,"ph,ss",9- 2-2005,
VS,TB,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.267,.339,.411,1,ss,9- 3-2005,
VS,TB,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.341,.412,2,ss,9- 4-2005,
AT,BAL,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.414,1,ss,9- 6-2005,
AT,BAL,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.343,.416,1,ss,9- 7-2005,
AT,TB,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.416,1,ss,9- 9-2005,
AT,TB,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.270,.340,.413,1,ss,9-10-2005,
AT,TB,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.335,.407,1,ss,9-11-2005,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.332,.403,1,ss,9-12-2005,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.331,.400,1,ss,9-13-2005,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.330,.399,8,ph,9-14-2005,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.328,.395,9,ss,9-16-2005,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.391,1,ss,9-17-2005,
VS,NY,A,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.387,1,ss,9-18-2005,
VS,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.324,.388,7,ss,9-19-2005,
VS,SEA,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.323,.389,1,ss,9-20-2005,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.321,.385,1,ss,9-21-2005,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.320,.384,1,ss,9-22-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.317,.381,1,ss,9-23-2005,
AT,NY,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.382,1,ss,9-24-2005,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.319,.382,1,ss,9-25-2005,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.318,.381,6,ph,9-27-2005,1
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.252,.319,.381,1,ss,9-27-2005,2
AT,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.319,.379,1,ss,9-28-2005,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.377,1,ss,9-29-2005,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.321,.378,1,ss,9-30-2005,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.377,8,ph,10- 1-2005,
VS,KC,A,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.256,.325,.383,1,ss,10- 2-2005,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.333,.500,.333,9,ss,4- 4-2006,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,1,ss,4- 5-2006,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.300,.417,.400,1,ss,4- 6-2006,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.333,9,"ph,ss",4- 7-2006,
VS,TB,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.412,1,ss,4- 8-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,9,ss,4- 9-2006,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.360,1,ss,4-11-2006,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.400,1,ss,4-13-2006,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.371,1,ss,4-14-2006,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.342,9,ss,4-15-2006,
AT,CHI,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.302,.341,1,ss,4-16-2006,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.298,.333,1,ss,4-19-2006,
VS,BOS,A,1,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.283,.373,1,ss,4-21-2006,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.293,.375,1,ss,4-23-2006,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.356,9,ss,4-25-2006,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.273,.339,8,ss,4-27-2006,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.282,.333,1,ss,4-28-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.328,3,ss,4-29-2006,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.310,9,ss,4-30-2006,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.293,8,ss,5- 2-2006,
AT,BOS,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.218,.271,.308,8,ss,5- 3-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.267,.293,1,ss,5- 4-2006,
VS,ANA,A,1,2,2,2,1,0,1,4,1,0,0,0,0,1,0,0,0,0,0,.226,.287,.357,8,ss,5- 5-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.278,.345,8,ss,5- 6-2006,
VS,ANA,A,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.290,.356,8,ss,5- 7-2006,
VS,ANA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.291,.366,8,ss,5- 8-2006,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.290,.354,8,ss,5- 9-2006,
VS,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.297,.370,8,ss,5-11-2006,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.365,8,ss,5-16-2006,
AT,ANA,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.380,8,ss,5-17-2006,
AT,ANA,A,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.382,9,"ph,ss",5-18-2006,
AT,COL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.320,.384,8,ss,5-19-2006,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.381,8,"ph,ss",5-20-2006,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.315,.376,1,ss,5-21-2006,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.370,8,ss,5-22-2006,
VS,TB,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.383,6,"pr,ss",5-24-2006,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.371,9,2b,6-12-2006,
VS,BAL,A,1,4,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.250,.305,.367,9,2b,6-13-2006,
