at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,.202,.290,.413,9,c,8-24-2000,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.205,.291,.438,9,c,8-27-2000,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.289,.434,9,c,9- 5-2000,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.290,.431,9,c,9- 6-2000,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.295,.431,9,c,9-11-2000,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.291,.424,9,c,9-13-2000,
AT,TB,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.285,.413,9,"ph,c",9-15-2000,
AT,BAL,A,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.197,.288,.410,9,c,9-19-2000,
VS,ANA,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.298,.415,9,c,9-28-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.298,.415,9,c,9-29-2000,
VS,TEX,A,0,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.214,.306,.429,9,c,9-30-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2001,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-11-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-13-2001,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,4-22-2001,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,5- 3-2001,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,1,c,5- 6-2001,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.071,.071,.071,9,c,5- 8-2001,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.067,.067,4,"ph,dh",5-10-2001,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.063,.063,9,c,5-11-2001,
AT,BOS,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.056,.105,.056,9,c,5-12-2001,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.048,.130,.048,9,c,5-13-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5-26-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,5-27-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,c,5-28-2001,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,8- 2-2001,
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.857,8,c,8- 3-2001,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.300,.667,8,c,8- 5-2001,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.667,7,c,8- 7-2001,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.231,.500,8,c,8- 8-2001,
AT,CHI,N,1,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.133,.278,.400,8,c,8- 9-2001,
AT,CIN,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.471,8,c,8-12-2001,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.421,8,c,8-14-2001,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.409,8,c,8-16-2001,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.500,8,c,8-17-2001,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.300,.500,8,c,8-18-2001,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.324,.483,8,c,8-19-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.188,.297,.438,8,c,8-21-2001,
AT,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.194,.310,.417,8,c,8-23-2001,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.319,.400,8,c,8-24-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.314,.386,8,c,8-26-2001,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.314,.386,8,c,8-28-2001,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.309,.375,8,c,8-29-2001,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.293,.353,8,c,9- 1-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.293,.353,8,c,9- 3-2001,
VS,LA,N,1,4,1,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.236,.323,.473,8,c,9- 6-2001,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.323,.473,8,c,9- 7-2001,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.448,8,c,9- 9-2001,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.318,.458,9,c,9-17-2001,
VS,ARI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.254,.329,.476,8,c,9-19-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,9-27-2002,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,9-29-2002,
AT,CHI,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,c,5-15-2005,
AT,KC,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.800,7,"ph,dh",5-17-2005,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,7,"ph,dh",5-18-2005,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,1.000,7,c,5-20-2005,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.833,8,c,5-26-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.667,8,c,5-28-2005,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.556,8,c,5-30-2005,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.571,8,c,5-31-2005,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.259,.480,9,c,6- 2-2005,
AT,DET,A,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.481,9,"ph,c",6- 4-2005,
AT,DET,A,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.294,.484,9,c,6- 5-2005,
AT,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.471,8,c,6- 6-2005,
AT,PIT,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.263,.333,.632,8,c,6- 7-2005,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.311,.585,8,c,6- 8-2005,
AT,CIN,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.659,8,c,6-11-2005,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.302,.592,8,c,6-13-2005,
VS,HOU,N,1,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.333,.596,8,c,6-15-2005,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.582,8,c,6-17-2005,
VS,COL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.328,.559,8,c,6-18-2005,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.541,9,c,6-20-2005,
AT,TOR,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.540,9,c,6-23-2005,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.537,8,c,6-24-2005,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.351,.535,8,c,6-25-2005,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.535,8,c,6-26-2005,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.338,.514,8,c,6-27-2005,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.507,9,c,6-28-2005,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.538,9,c,6-30-2005,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.519,8,c,7- 1-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.308,.494,9,c,7- 3-2005,
AT,NY,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.253,.316,.483,9,c,7- 4-2005,
AT,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.483,9,c,7- 5-2005,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.323,.478,9,c,7- 7-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.314,.462,9,c,7- 8-2005,
VS,BOS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.469,9,c,7-10-2005,
AT,SEA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.330,.495,9,c,7-14-2005,
AT,SEA,A,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.265,.336,.520,9,c,7-15-2005,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.336,.520,9,c,7-16-2005,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.509,9,c,7-17-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.331,.500,9,c,7-18-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.487,9,c,7-19-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.323,.483,9,c,7-20-2005,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.313,.467,9,c,7-22-2005,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.459,9,c,7-23-2005,
AT,TB,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.311,.484,9,c,7-24-2005,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.484,6,c,7-26-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.312,.476,9,c,7-28-2005,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.477,8,c,7-30-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.317,.477,3,1b,8- 6-2005,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.315,.470,9,c,8- 7-2005,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.470,5,c,8-11-2005,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.467,9,c,8-12-2005,
AT,OAK,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.471,9,c,8-17-2005,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.465,9,c,8-27-2005,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.462,5,c,8-28-2005,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.248,.309,.450,9,c,8-29-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.450,4,c,8-31-2005,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.450,6,c,9- 1-2005,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.309,.450,5,c,9- 2-2005,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.309,.447,9,c,9-11-2005,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.447,9,c,9-14-2005,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.444,2,c,9-18-2005,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.307,.444,9,c,9-28-2005,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.306,.459,6,dh,10- 1-2005,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.250,.310,.475,9,c,10- 2-2005,
VS,LA,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,1.333,8,c,4- 7-2006,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,2,c,4- 9-2006,1
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.167,.286,.667,8,c,4- 9-2006,2
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,8,c,4-10-2006,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.400,8,c,4-13-2006,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.071,.133,.286,8,c,4-15-2006,
VS,WAS,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.167,.353,8,c,4-19-2006,
VS,FLA,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.400,8,c,4-21-2006,
VS,COL,N,1,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.522,8,c,4-25-2006,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.259,.462,8,c,4-27-2006,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.258,.414,8,c,4-30-2006,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.182,.229,.364,8,c,5- 2-2006,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.382,8,c,5- 4-2006,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.368,8,c,5- 5-2006,
VS,SF,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.200,.256,.350,8,c,5- 7-2006,
VS,NY,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.289,.366,8,c,5-11-2006,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.378,7,c,5-13-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.300,.370,8,"ph,c",5-14-2006,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.245,.302,.367,8,c,5-16-2006,
AT,MIL,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.404,8,c,5-17-2006,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.396,9,"ph,c",5-18-2006,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.300,.375,8,c,5-19-2006,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.375,8,c,5-20-2006,
AT,NY,N,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.284,.349,8,c,5-23-2006,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.348,8,c,5-24-2006,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.338,8,c,5-27-2006,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.338,8,c,5-28-2006,
VS,WAS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.360,8,c,5-29-2006,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.359,8,c,5-31-2006,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.350,8,c,6- 3-2006,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.350,8,c,6- 5-2006,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.247,.297,.376,8,c,6- 6-2006,
AT,ARI,N,1,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.326,.449,8,c,6- 7-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.316,.435,8,c,6- 8-2006,
AT,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.301,.412,8,c,6- 9-2006,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.301,.412,8,c,6-10-2006,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.253,.302,.404,8,c,6-11-2006,
VS,NY,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.318,.422,8,c,6-13-2006,
VS,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.316,.425,8,c,6-15-2006,
VS,TB,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.322,.455,8,c,6-17-2006,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.320,.447,8,c,6-18-2006,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.310,.432,7,c,6-19-2006,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.308,.426,8,c,6-20-2006,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.303,.419,8,c,6-21-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.299,.413,9,c,6-23-2006,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.294,.406,9,c,6-24-2006,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.288,.397,9,c,6-28-2006,1
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.289,.396,9,c,6-29-2006,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.384,9,c,6-30-2006,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.284,.386,9,c,7- 2-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,8,c,7-26-2006,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,c,7-29-2006,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,8- 3-2006,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.231,8,c,8- 6-2006,
VS,ANA,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.313,8,c,8-11-2006,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.278,8,c,8-16-2006,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.250,7,c,8-17-2006,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.217,8,c,8-18-2006,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.217,7,"pr,c",8-19-2006,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.115,.115,.192,8,c,8-21-2006,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.192,7,c,8-25-2006,
AT,ANA,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.111,.111,.185,9,c,8-26-2006,
VS,DET,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.241,9,c,8-30-2006,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.241,6,c,9- 1-2006,
VS,MIN,A,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.138,.194,.241,9,c,9- 2-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,6,c,9- 4-2006,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,6,c,9- 6-2006,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,5,"ph,dh",9- 8-2006,
AT,BAL,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.353,8,c,9-10-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.243,.353,6,c,9-12-2006,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.220,.316,9,c,9-13-2006,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.316,6,c,9-14-2006,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.233,.308,9,c,9-16-2006,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.286,9,c,9-17-2006,1
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.213,.279,8,c,9-25-2006,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.220,.267,9,c,9-26-2006,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.261,8,c,9-27-2006,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.286,9,c,9-30-2006,
VS,TEX,A,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.333,.000,9,c,4-28-2007,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,c,5- 1-2007,
AT,CLE,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.143,.333,.143,9,c,5- 2-2007,
AT,TEX,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.273,.385,.636,9,c,5- 4-2007,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.294,.467,8,c,5- 9-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,8,c,5-10-2007,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.217,.333,9,c,5-12-2007,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.333,8,c,5-13-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.192,.292,8,c,5-18-2007,
