at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.417,.500,7,1b,4-29-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.375,6,1b,4-30-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,7,1b,5- 1-1995,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.292,.304,6,1b,5- 2-1995,
VS,OAK,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,.214,.241,.250,6,1b,5- 3-1995,
VS,OAK,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.324,.290,6,1b,5- 4-1995,
VS,SEA,A,1,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,.265,.316,.324,7,1b,5- 5-1995,
VS,SEA,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.432,6,1b,5- 6-1995,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.317,.370,.512,7,1b,5- 7-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.367,.488,7,1b,5- 9-1995,
VS,TEX,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.313,.370,.500,7,1b,5-10-1995,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.362,.481,7,1b,5-11-1995,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.304,.355,.464,7,1b,5-12-1995,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.354,.458,7,1b,5-13-1995,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.492,6,1b,5-14-1995,
AT,MIN,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.342,.493,6,1b,5-15-1995,
AT,MIN,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.458,3,1b,5-16-1995,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.329,.467,6,1b,5-17-1995,
AT,MIN,A,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.345,.474,6,1b,5-18-1995,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.337,.457,5,1b,5-19-1995,
AT,CHI,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.291,.340,.488,5,1b,5-20-1995,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.323,.462,5,1b,5-21-1995,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.448,5,1b,5-23-1995,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.311,.439,5,1b,5-24-1995,
VS,NY,A,1,2,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.270,.327,.470,5,1b,5-25-1995,
VS,BOS,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.481,5,1b,5-26-1995,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.481,5,1b,5-27-1995,
VS,BOS,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.304,.358,.509,5,1b,5-28-1995,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.354,.526,5,1b,5-29-1995,
VS,BAL,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.356,.517,5,1b,5-30-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.500,5,1b,5-31-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.343,.492,5,1b,6- 2-1995,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.485,5,1b,6- 3-1995,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.485,5,1b,6- 4-1995,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.293,.342,.479,5,1b,6- 5-1995,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.338,.476,5,1b,6- 6-1995,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.470,5,1b,6- 7-1995,
AT,BOS,A,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.292,.341,.468,5,1b,6- 8-1995,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.456,5,1b,6- 9-1995,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.337,.453,5,1b,6-10-1995,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.341,.455,5,1b,6-11-1995,
VS,MIN,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.290,.339,.450,5,1b,6-12-1995,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.451,5,1b,6-13-1995,
VS,MIN,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.349,.452,5,1b,6-14-1995,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.467,5,1b,6-15-1995,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.299,.353,.462,5,1b,6-17-1995,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.294,.354,.455,5,1b,6-18-1995,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.355,.450,5,1b,6-19-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.349,.441,5,1b,6-20-1995,
VS,KC,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.352,.457,5,1b,6-21-1995,
AT,SEA,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.357,.460,5,1b,6-23-1995,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.355,.461,5,1b,6-24-1995,
AT,SEA,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.295,.361,.462,5,1b,6-25-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.354,.453,5,1b,6-26-1995,
AT,TEX,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.454,5,1b,6-27-1995,
AT,TEX,A,1,6,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.290,.352,.460,5,1b,6-29-1995,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.294,.355,.474,5,1b,6-30-1995,
AT,OAK,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.487,5,1b,7- 1-1995,
AT,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.298,.359,.485,5,1b,7- 2-1995,
VS,TOR,A,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.366,.496,5,1b,7- 3-1995,
VS,TOR,A,1,5,3,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.502,5,1b,7- 4-1995,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.312,.369,.502,5,1b,7- 5-1995,
VS,TOR,A,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.312,.373,.500,5,1b,7- 6-1995,
VS,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.379,.500,5,1b,7- 7-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.494,5,1b,7- 8-1995,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.305,.372,.486,5,1b,7- 9-1995,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.365,.477,5,1b,7-13-1995,
AT,DET,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.303,.370,.491,5,1b,7-14-1995,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.369,.485,5,1b,7-16-1995,1
AT,DET,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,.303,.373,.496,5,1b,7-16-1995,2
AT,CLE,A,1,5,1,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.312,.379,.516,5,1b,7-17-1995,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.512,5,1b,7-18-1995,
AT,TOR,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.378,.510,5,1b,7-19-1995,
AT,TOR,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.512,5,1b,7-20-1995,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.505,5,1b,7-21-1995,
VS,DET,A,1,4,1,3,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,.318,.383,.512,5,1b,7-22-1995,
VS,DET,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.322,.386,.513,5,1b,7-23-1995,
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.325,.389,.513,5,1b,7-24-1995,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.387,.510,5,1b,7-25-1995,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.386,.506,5,1b,7-26-1995,
AT,MIL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.321,.383,.502,5,1b,7-27-1995,
AT,MIL,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.320,.383,.498,5,1b,7-28-1995,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.379,.492,5,1b,7-29-1995,
VS,SEA,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.316,.380,.491,5,1b,8- 1-1995,
VS,SEA,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.376,.485,5,1b,8- 2-1995,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.308,.371,.478,5,1b,8- 3-1995,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.305,.370,.474,5,1b,8- 4-1995,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.369,.474,5,1b,8- 5-1995,
VS,TEX,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.369,.472,5,1b,8- 6-1995,
VS,TEX,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.371,.480,5,1b,8- 7-1995,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.372,.479,5,1b,8- 8-1995,
AT,KC,A,1,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.309,.375,.488,5,1b,8- 9-1995,
AT,KC,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.376,.486,5,1b,8-10-1995,
AT,MIN,A,1,3,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.381,.493,5,1b,8-11-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.377,.488,5,1b,8-12-1995,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.376,.484,5,1b,8-13-1995,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.376,.482,5,1b,8-14-1995,
AT,CHI,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.309,.379,.483,5,1b,8-15-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.376,.478,5,1b,8-16-1995,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.377,.481,5,1b,8-17-1995,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.376,.479,5,1b,8-18-1995,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.372,.474,5,1b,8-19-1995,
VS,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.373,.471,5,1b,8-20-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.370,.467,5,1b,8-21-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.367,.462,5,1b,8-22-1995,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.296,.365,.466,5,1b,8-23-1995,
VS,BAL,A,1,4,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.302,.370,.479,5,1b,8-24-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.367,.474,5,1b,8-25-1995,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.473,5,1b,8-26-1995,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.469,5,1b,8-27-1995,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.475,6,1b,8-29-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.471,6,1b,8-30-1995,
AT,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.367,.470,6,1b,8-31-1995,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.366,.468,6,1b,9- 1-1995,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.363,.464,5,1b,9- 2-1995,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.462,5,1b,9- 3-1995,
AT,BAL,A,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.365,.466,5,1b,9- 4-1995,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.365,.467,5,1b,9- 5-1995,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.364,.465,5,1b,9- 6-1995,
VS,MIN,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.294,.363,.470,6,1b,9- 8-1995,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.360,.466,6,1b,9- 9-1995,
VS,MIN,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.359,.463,6,1b,9-10-1995,
VS,CHI,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.292,.360,.466,6,1b,9-11-1995,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.465,6,1b,9-12-1995,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.357,.461,5,1b,9-13-1995,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.458,5,1b,9-15-1995,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.355,.456,3,1b,9-16-1995,
VS,KC,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.356,.462,6,1b,9-17-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.354,.459,5,1b,9-18-1995,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.465,5,1b,9-19-1995,
AT,OAK,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,.288,.353,.465,5,1b,9-20-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.351,.461,5,1b,9-22-1995,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.284,.349,.458,5,1b,9-23-1995,
AT,TEX,A,1,2,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.287,.351,.460,6,1b,9-24-1995,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.456,6,1b,9-26-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.455,6,1b,9-27-1995,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.283,.348,.453,6,1b,9-28-1995,
VS,OAK,A,1,4,3,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.288,.353,.463,6,1b,9-29-1995,
VS,OAK,A,1,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.291,.355,.469,6,1b,9-30-1995,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.355,.468,6,1b,10- 1-1995,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.353,.465,6,1b,10- 2-1995,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,1b,4- 2-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,5,1b,4- 3-1996,
VS,CHI,A,1,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.231,.375,.231,5,1b,4- 5-1996,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.350,.235,5,1b,4- 6-1996,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.235,.381,.235,5,1b,4- 7-1996,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.360,.238,5,1b,4- 9-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.345,.208,5,1b,4-10-1996,
AT,TOR,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.364,.286,5,1b,4-11-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.324,.250,5,1b,4-12-1996,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.270,5,1b,4-13-1996,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.326,.250,5,1b,4-14-1996,
AT,SEA,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.353,.273,5,1b,4-15-1996,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.345,.271,5,1b,4-16-1996,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.339,.269,5,1b,4-17-1996,
VS,TOR,A,1,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.250,.344,.268,5,1b,4-18-1996,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.338,.267,5,1b,4-19-1996,
VS,DET,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.347,.302,5,1b,4-20-1996,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.284,5,1b,4-21-1996,
VS,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.338,.275,5,1b,4-22-1996,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.325,.264,5,1b,4-24-1996,
AT,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.288,9,"ph,1b",4-25-1996,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.240,.333,.280,5,1b,4-27-1996,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.244,.341,.282,5,1b,4-28-1996,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.347,.293,8,1b,4-29-1996,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.279,5,1b,4-30-1996,
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.258,.350,.326,5,1b,5- 1-1996,
AT,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.355,.333,5,1b,5- 2-1996,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.330,5,1b,5- 3-1996,
VS,MIN,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.270,.357,.360,5,1b,5- 4-1996,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.272,.361,.359,5,1b,5- 5-1996,
VS,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.374,.374,5,1b,5- 6-1996,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.386,.382,5,1b,5- 7-1996,
VS,KC,A,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,.298,.391,.377,5,1b,5- 8-1996,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.364,5,1b,5- 9-1996,
VS,CLE,A,1,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.293,.380,.390,5,1b,5-10-1996,
VS,CLE,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.390,.397,5,1b,5-11-1996,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.387,.392,5,1b,5-12-1996,
AT,BOS,A,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.291,.385,.381,5,1b,5-14-1996,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.377,.372,6,1b,5-15-1996,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.374,.369,7,1b,5-17-1996,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.365,.359,6,1b,5-18-1996,
AT,NY,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.360,.360,6,1b,5-19-1996,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.364,.359,6,1b,5-21-1996,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.361,.376,6,1b,5-22-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.366,6,1b,5-24-1996,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.358,6,1b,5-25-1996,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.347,.355,6,1b,5-26-1996,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.350,.355,6,1b,5-27-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.349,5,1b,5-28-1996,
VS,NY,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.343,.346,5,1b,5-29-1996,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.346,.343,6,1b,5-31-1996,
VS,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.349,.339,6,1b,6- 1-1996,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.352,.342,5,1b,6- 2-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.345,.335,5,1b,6- 3-1996,
AT,MIN,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.348,.344,5,1b,6- 4-1996,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.251,.342,.337,7,1b,6- 5-1996,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.345,.337,3,1b,6- 7-1996,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.343,.340,3,1b,6- 8-1996,
AT,CLE,A,1,6,2,4,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,.264,.351,.382,7,1b,6- 9-1996,
AT,KC,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.267,.352,.396,6,1b,6-10-1996,
