at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.417,2,lf,7- 8-1995,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.357,2,lf,7- 9-1995,
AT,PHI,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.310,.429,.345,2,lf,7-12-1995,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.324,2,lf,7-13-1995,
AT,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.422,.342,2,lf,7-14-1995,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.357,2,lf,7-15-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.396,.326,2,lf,7-16-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.389,.319,9,ph,7-18-1995,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.382,.313,9,ph,7-19-1995,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.314,.397,.333,2,rf,7-20-1995,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.387,.327,2,"rf,cf",7-21-1995,
AT,PHI,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,.300,.382,.333,1,rf,7-22-1995,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.308,2,"rf,lf",7-23-1995,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.308,2,pr,7-26-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.303,8,ph,7-29-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.351,.303,9,ph,7-30-1995,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.303,9,ph,8- 1-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.299,9,ph,8- 4-1995,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.294,7,ph,8- 5-1995,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.351,.294,5,rf,8- 6-1995,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.290,9,ph,8- 8-1995,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,.274,.361,.301,2,"cf,lf",8- 9-1995,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.276,.368,.303,2,cf,8-11-1995,2
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.364,.299,8,ph,8-12-1995,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.359,.288,1,rf,8-14-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.355,.284,9,ph,8-15-1995,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.351,.280,9,ph,8-16-1995,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.267,1,cf,8-18-1995,
VS,ATL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.343,.281,1,cf,8-19-1995,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.350,.289,9,ph,8-21-1995,
VS,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.349,.290,4,rf,8-23-1995,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.349,.290,9,ph,8-24-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.287,9,ph,8-25-1995,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.346,.287,7,pr,8-26-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.343,.284,9,ph,8-27-1995,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.303,1,rf,8-28-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.354,.300,4,rf,9- 2-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.297,9,ph,9- 3-1995,
AT,ATL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.357,.297,9,ph,9- 4-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.353,.294,9,ph,9- 5-1995,
AT,ATL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.355,.292,1,rf,9- 6-1995,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.292,9,pr,9- 9-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.352,.290,3,"rf,cf",9-11-1995,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.350,.287,9,ph,9-13-1995,
VS,LA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.355,.303,9,ph,9-15-1995,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.309,4,cf,9-19-1995,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.357,.307,1,rf,9-24-1995,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.354,.304,9,ph,9-26-1995,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.358,.314,6,lf,10- 1-1995,
VS,TOR,A,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1,cf,4- 3-1996,
VS,DET,A,1,7,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.333,1,cf,4- 4-1996,
VS,DET,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,1,cf,4- 5-1996,
VS,DET,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.278,.381,.389,1,cf,4- 6-1996,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,5,"pr,lf",4- 7-1996,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.368,1,cf,4- 9-1996,
AT,MIL,A,1,3,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,.318,.407,.409,2,lf,4-11-1996,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.393,.391,5,"pr,lf",4-12-1996,
AT,CHI,A,1,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.321,.412,.393,1,cf,4-13-1996,
AT,CHI,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.313,.410,.375,1,cf,4-14-1996,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.364,.324,2,lf,4-15-1996,
AT,TEX,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.367,.405,1,cf,4-16-1996,
VS,CHI,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,.304,.389,.435,2,lf,4-19-1996,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,.286,.379,.408,2,lf,4-21-1996,
VS,MIL,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.349,.370,2,lf,4-22-1996,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.356,1,cf,4-23-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.350,5,"lf,cf",4-24-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.329,.344,3,"pr,cf",4-25-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.339,5,cf,4-26-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.307,.318,2,"lf,cf",4-27-1996,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.300,.310,1,"cf,lf",4-28-1996,
VS,CAL,A,1,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.243,.329,.324,2,"lf,cf",4-30-1996,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.256,.337,.333,1,cf,5- 1-1996,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.244,.323,.317,1,cf,5- 2-1996,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.233,.316,.302,1,cf,5- 3-1996,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.297,1,cf,5- 4-1996,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.299,.284,1,cf,5- 5-1996,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.284,5,"pr,lf",5- 6-1996,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.284,9,cf,5- 7-1996,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.284,5,"pr,lf",5-10-1996,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.296,.281,1,cf,5-11-1996,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.288,.273,2,lf,5-13-1996,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.284,.269,1,cf,5-17-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.282,.267,9,"ph,cf",5-18-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.280,.264,1,cf,5-19-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.277,.262,1,"ph,cf",5-20-1996,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.202,.285,.257,7,lf,5-22-1996,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.283,.250,1,lf,5-23-1996,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.198,.282,.250,8,lf,5-25-1996,
AT,BAL,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.198,.293,.250,8,lf,5-26-1996,
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.307,.261,1,cf,5-27-1996,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.312,.261,6,"pr,lf",5-29-1996,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.207,.312,.256,1,lf,5-31-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.306,.250,1,lf,6- 1-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.244,8,lf,6- 2-1996,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.299,.244,6,lf,6- 4-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.293,.238,1,lf,8-14-1996,
