at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.411,.434,.495,1,cf,,5- 9-1930,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.398,.422,.480,1,cf,,5-10-1930,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.392,.415,.471,1,cf,,5-11-1930,
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.414,.462,1,cf,,5-12-1930,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.382,.414,.464,1,cf,,5-13-1930,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.377,.408,.456,1,cf,,5-16-1930,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.373,.408,.449,1,cf,,5-17-1930,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.403,.443,1,cf,,5-18-1930,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.396,.433,1,cf,,5-20-1930,
AT,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.366,.399,.443,1,cf,,5-21-1930,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.387,.430,1,cf,,5-21-1930,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.384,.424,1,cf,,5-22-1930,1
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.387,.427,1,cf,,5-22-1930,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.377,.415,1,cf,,5-25-1930,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.365,.401,1,cf,,5-26-1930,
AT,PHI,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.378,.410,1,cf,,5-27-1930,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.375,.406,1,cf,,5-29-1930,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.339,.370,.400,1,cf,,5-30-1930,1
AT,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.343,.373,.402,1,cf,,5-30-1930,2
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.363,.391,1,cf,Date,5-31-1930,
AT,NY,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.337,.369,.393,1,cf,,6- 1-1930,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.330,.361,.385,1,cf,,6- 3-1930,
AT,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.367,.390,1,cf,,6- 4-1930,
AT,CLE,A,1,5,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.344,.373,.396,1,cf,,6- 5-1930,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.344,.376,.395,1,cf,,6- 6-1930,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.373,.392,1,cf,,6- 7-1930,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.368,.386,1,cf,,6- 8-1930,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.359,.377,1,cf,,6- 9-1930,
AT,DET,A,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.368,.382,1,cf,,6-10-1930,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.364,.378,1,cf,,6-12-1930,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.330,.362,.376,1,cf,,6-13-1930,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.363,.376,1,cf,,6-14-1930,
AT,CHI,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.335,.368,.383,1,cf,,6-16-1930,
AT,CHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.364,.376,1,cf,,6-17-1930,
VS,STL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.329,.369,.380,1,cf,,6-19-1930,
VS,STL,A,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.328,.375,.378,1,cf,,6-20-1930,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.377,.378,1,cf,,6-21-1930,
VS,DET,A,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.327,.377,.384,1,cf,,6-22-1930,1
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.327,.377,.383,1,cf,,6-22-1930,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.375,.381,1,cf,Date,6-23-1930,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.377,.383,1,cf,,6-24-1930,1
VS,DET,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.323,.376,.377,1,cf,,6-24-1930,2
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.374,.379,1,cf,,6-25-1930,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.318,.372,.375,1,cf,,6-26-1930,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.371,.373,1,cf,,6-28-1930,
VS,CHI,A,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.320,.372,.375,1,cf,,6-29-1930,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.368,.369,1,cf,,6-29-1930,2
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.367,.369,1,cf,,6-30-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.366,.367,1,cf,,7- 1-1930,
VS,CLE,A,1,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.374,.379,1,cf,,7- 2-1930,
VS,PHI,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.381,.384,1,cf,,7- 4-1930,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.382,.386,1,cf,,7- 4-1930,2
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.377,.381,1,cf,,7- 5-1930,
VS,PHI,A,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.328,.379,.380,1,cf,,7- 6-1930,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.377,.382,1,cf,,7- 7-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.375,.377,1,cf,,7- 8-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.370,.372,1,cf,,7- 9-1930,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.368,.370,1,cf,,7- 9-1930,2
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.319,.369,.371,1,cf,,7-10-1930,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.318,.368,.370,1,cf,Date,7-12-1930,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.372,.372,1,cf,,7-13-1930,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.367,.367,1,cf,,7-14-1930,
AT,CLE,A,1,4,4,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,.322,.373,.374,1,cf,,7-15-1930,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.374,.372,1,cf,,7-16-1930,
AT,DET,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.374,.368,1,cf,,7-17-1930,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.374,.368,1,cf,,7-18-1930,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.365,1,cf,,7-19-1930,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.370,.364,1,cf,,7-20-1930,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.316,.371,.365,1,cf,,7-20-1930,2
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.315,.370,.364,1,cf,,7-21-1930,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.370,.365,1,cf,,7-22-1930,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.361,1,cf,,7-23-1930,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.356,1,cf,,7-24-1930,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.358,1,cf,,7-25-1930,
AT,STL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.363,.362,1,cf,,7-26-1930,
AT,STL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.311,.363,.365,1,cf,,7-27-1930,1
AT,STL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.363,.368,1,cf,,7-27-1930,2
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.362,.366,1,cf,,7-30-1930,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,.310,.361,.364,1,cf,,7-30-1930,2
VS,NY,A,1,5,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.311,.363,.367,1,cf,Date,7-31-1930,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.368,1,cf,,8- 1-1930,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.361,.367,1,cf,,8- 2-1930,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.357,.362,1,cf,,8- 2-1930,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.356,.361,1,cf,,8- 3-1930,1
AT,WAS,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.359,.363,1,cf,,8- 3-1930,2
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.355,.359,1,cf,,8- 4-1930,
AT,PHI,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.354,.360,5,cf,,8- 5-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.357,5,cf,,8- 6-1930,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.352,.358,5,cf,,8- 7-1930,
VS,DET,A,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.355,.361,5,cf,,8- 8-1930,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.365,5,cf,,8- 9-1930,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.304,.354,.362,5,cf,,8-10-1930,
VS,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.353,.363,5,cf,,8-11-1930,
VS,STL,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.352,.362,5,cf,,8-12-1930,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.349,.359,5,cf,,8-13-1930,
VS,STL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.303,.352,.364,5,cf,,8-14-1930,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.363,5,cf,,8-17-1930,1
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.351,.362,5,cf,,8-17-1930,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.361,5,cf,,8-19-1930,1
VS,CLE,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.353,.360,5,cf,Date,8-19-1930,2
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.352,.362,5,cf,,8-21-1930,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.359,2,cf,,8-22-1930,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.351,.360,2,cf,,8-24-1930,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.349,.358,2,cf,,8-24-1930,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.348,.357,1,cf,,8-28-1930,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.357,1,cf,,8-30-1930,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.354,1,cf,,8-31-1930,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.346,.355,1,cf,,9- 1-1930,1
AT,WAS,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.362,1,cf,,9- 1-1930,2
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.346,.359,1,cf,,9- 3-1930,
AT,PHI,A,1,6,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.296,.345,.357,1,cf,,9- 4-1930,
AT,PHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.357,1,cf,,9- 5-1930,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.354,1,cf,,9- 6-1930,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.353,1,cf,,9- 7-1930,1
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.354,1,cf,,9- 7-1930,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.341,.354,1,cf,,9- 9-1930,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.352,1,cf,,9-10-1930,
AT,CHI,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.343,.357,1,cf,,9-11-1930,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.344,.358,1,cf,,9-12-1930,
AT,STL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.356,1,cf,Date,9-13-1930,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.354,1,cf,,9-13-1930,2
AT,STL,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.354,1,cf,,9-15-1930,1
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.338,.353,1,cf,,9-15-1930,2
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.337,.352,1,cf,,9-16-1930,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.336,.350,1,cf,,9-17-1930,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.291,.336,.350,1,cf,,9-18-1930,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.337,.349,1,cf,,9-19-1930,
AT,CLE,A,1,5,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.291,.338,.350,1,cf,,9-20-1930,
AT,CLE,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.290,.337,.348,1,cf,,9-21-1930,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.338,.349,1,cf,,9-24-1930,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.347,1,cf,,9-25-1930,
VS,WAS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.338,.349,1,cf,,9-26-1930,
VS,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.351,1,cf,,9-27-1930,
VS,NY,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.351,1,cf,,9-28-1930,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-14-1931,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,7,cf,,4-15-1931,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.091,.091,.091,6,cf,,4-16-1931,
AT,NY,A,1,6,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.176,.222,.176,6,cf,,4-18-1931,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,6,cf,,4-19-1931,
AT,WAS,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,6,cf,,4-20-1931,
AT,WAS,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.290,.367,6,cf,,4-21-1931,
VS,NY,A,1,4,2,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.314,.441,7,cf,,4-22-1931,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.316,.333,.474,7,cf,,4-24-1931,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.318,.429,5,cf,,4-25-1931,
VS,WAS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.327,.447,5,cf,,5- 1-1931,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.412,5,cf,,5- 2-1931,1
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.293,.393,5,cf,,5- 2-1931,2
AT,NY,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.467,5,cf,,5- 3-1931,
AT,PHI,A,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.328,.348,.484,5,cf,,5- 4-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.329,.456,5,cf,,5- 5-1931,
AT,PHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.338,.458,5,cf,,5- 6-1931,
AT,CLE,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.312,.329,.455,5,cf,,5- 8-1931,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.325,.457,5,cf,,5- 9-1931,
AT,CLE,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.318,.442,5,cf,Date,5-10-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.315,.433,5,cf,,5-12-1931,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.313,.426,5,cf,,5-13-1931,
AT,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.307,.414,5,cf,,5-14-1931,
AT,CHI,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.298,.311,.423,5,cf,,5-15-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.309,.411,5,cf,,5-16-1931,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.282,.301,.400,5,cf,,5-17-1931,
AT,CHI,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.316,.421,5,cf,,5-18-1931,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.314,.410,5,cf,,5-20-1931,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.281,.304,.397,1,cf,,5-21-1931,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.295,.384,1,cf,,5-23-1931,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.293,.380,7,cf,,5-24-1931,
VS,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.263,.285,.368,7,cf,,5-26-1931,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.365,7,cf,,5-27-1931,1
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.283,.362,7,cf,,5-27-1931,2
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.282,.366,7,cf,,5-28-1931,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.279,.360,7,cf,,5-30-1931,1
VS,PHI,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.285,.383,7,cf,,5-30-1931,2
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.386,7,cf,,5-31-1931,1
VS,PHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.285,.385,7,cf,,5-31-1931,2
VS,CLE,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.259,.276,.373,7,cf,Date,6- 2-1931,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.280,.380,7,cf,,6- 3-1931,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.264,.285,.379,1,cf,,6- 5-1931,
VS,STL,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.270,.290,.388,1,cf,,6- 6-1931,
VS,STL,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.279,.298,.393,1,cf,,6- 7-1931,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.292,.385,1,cf,,6- 8-1931,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.291,.382,1,cf,,6-12-1931,
VS,DET,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.290,.379,1,cf,,6-13-1931,
VS,CHI,A,1,5,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.275,.293,.395,1,cf,,6-14-1931,
