at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.161,.159,.194,9,p,8-10-1971,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.154,.188,9,p,8-15-1971,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.152,.185,9,p,8-20-1971,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.147,.145,.176,9,p,8-24-1971,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.155,.186,9,p,8-29-1971,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.164,.173,.192,9,p,9- 3-1971,
AT,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.179,.197,9,p,9- 7-1971,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.185,.203,9,p,9-13-1971,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.181,.198,9,p,9-18-1971,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.179,.195,9,p,9-23-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-17-1972,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1972,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,4-28-1972,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,p,5- 3-1972,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,p,5- 7-1972,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.059,.059,.059,9,p,5-12-1972,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-17-1972,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,9,p,5-23-1972,
VS,NY,N,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.182,9,p,5-28-1972,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.208,.174,9,p,6- 2-1972,
AT,SF,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,9,p,6- 7-1972,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.207,.233,.207,9,p,6-12-1972,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.194,9,p,6-17-1972,
AT,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.235,.257,.235,9,p,6-24-1972,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,.222,.243,.222,9,p,6-28-1972,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.200,9,p,7- 2-1972,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.227,.209,9,p,7- 8-1972,
VS,ATL,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.222,.239,.222,9,p,7-13-1972,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.229,.213,9,p,7-18-1972,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.204,.220,.204,9,p,7-22-1972,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.222,.208,9,p,7-27-1972,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.218,.204,9,p,7-31-1972,
VS,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.218,9,p,8- 5-1972,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.228,.214,9,p,8-11-1972,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.237,.224,9,p,8-15-1972,
AT,SF,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.246,.233,9,p,8-20-1972,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.250,.262,.250,9,p,8-25-1972,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.254,.242,9,p,8-29-1972,
VS,LA,N,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.242,.265,.242,9,p,9- 3-1972,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.271,.250,9,p,9- 8-1972,1
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.268,.246,9,p,9-12-1972,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.239,.260,.239,9,p,9-17-1972,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.260,.239,9,p,9-23-1972,2
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,p,4-15-1973,
AT,PHI,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-22-1973,1
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.500,9,p,4-28-1973,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,9,p,5- 3-1973,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.250,9,p,5- 9-1973,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,p,5-14-1973,
AT,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.368,.313,9,p,5-20-1973,2
VS,ATL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.435,.450,9,p,5-27-1973,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.364,.440,.455,9,p,6- 1-1973,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.417,9,p,6- 7-1973,
AT,CIN,N,1,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,.360,.429,.440,9,p,6-12-1973,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.414,.423,9,p,6-17-1973,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.406,.414,9,p,6-22-1973,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.324,.378,.412,9,p,6-27-1973,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.324,.375,.405,9,p,7- 2-1973,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,.308,.357,.385,9,p,7- 7-1973,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.375,9,p,7-22-1973,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.372,9,p,7-28-1973,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.289,.347,.356,9,p,8- 1-1973,2
AT,NY,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.298,.353,.383,9,p,8- 6-1973,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.367,9,p,8-11-1973,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.327,.353,9,p,8-17-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.305,.327,9,p,8-22-1973,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.306,.328,9,p,8-26-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.328,9,p,8-30-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.313,9,p,9- 3-1973,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.286,.303,9,p,9- 8-1973,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.294,9,p,9-14-1973,
AT,MON,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.284,.300,9,p,9-18-1973,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.292,9,p,9-22-1973,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.269,.284,9,p,9-27-1973,
