at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ARI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.359,.421,1,2b,6-27-1999,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.361,.426,1,2b,6-29-1999,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.359,.423,1,"rf,lf",6-30-1999,
AT,HOU,N,1,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.316,.360,.425,1,"2b,rf",7- 1-1999,
VS,ARI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.424,1,2b,7- 2-1999,
VS,ARI,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.358,.422,1,2b,7- 3-1999,
VS,ARI,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.312,.359,.430,1,lf,7- 4-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.355,.424,1,cf,7- 5-1999,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.356,.428,1,2b,7- 6-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.427,7,"ph,2b",7- 7-1999,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.312,.359,.431,1,2b,7- 8-1999,
AT,SF,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.355,.426,1,lf,7- 9-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.305,.351,.421,1,2b,7-10-1999,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.350,.418,1,"2b,lf",7-11-1999,
VS,CHI,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.414,1,"rf,2b",7-15-1999,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.347,.413,9,2b,7-16-1999,
VS,CHI,A,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.301,.349,.411,7,2b,7-17-1999,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.350,.412,6,2b,7-18-1999,
VS,MIN,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.302,.351,.419,1,2b,7-19-1999,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.418,7,2b,7-20-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.351,.415,2,lf,7-21-1999,
AT,COL,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.428,8,2b,7-23-1999,
AT,COL,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.304,.355,.425,2,2b,7-24-1999,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.301,.353,.420,2,2b,7-25-1999,
AT,SF,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.355,.420,2,2b,7-26-1999,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.356,.423,2,cf,7-27-1999,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.353,.419,8,2b,7-28-1999,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.297,.349,.413,2,2b,7-30-1999,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.348,.414,2,"lf,2b",7-31-1999,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.349,.415,2,2b,8- 1-1999,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.297,.349,.413,8,2b,8- 2-1999,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.346,.409,8,2b,8- 3-1999,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.410,1,"cf,2b",8- 6-1999,1
AT,PIT,N,1,4,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.296,.346,.420,2,2b,8- 6-1999,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.419,2,2b,8- 7-1999,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.342,.415,8,2b,8- 8-1999,
AT,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.340,.411,1,"2b,lf",8- 9-1999,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.343,.412,8,"2b,rf",8-10-1999,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.343,.410,1,rf,8-11-1999,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.341,.407,7,"2b,rf",8-13-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.340,.406,8,2b,8-14-1999,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.407,9,ph,8-15-1999,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.342,.406,6,lf,8-16-1999,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.340,.403,8,2b,8-17-1999,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.403,7,2b,8-18-1999,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.340,.407,1,2b,8-22-1999,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.339,.406,9,rf,8-22-1999,2
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.404,7,rf,8-24-1999,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.401,8,lf,8-25-1999,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.335,.402,7,2b,8-27-1999,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.335,.401,9,ph,8-28-1999,
VS,ATL,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.283,.337,.408,9,rf,8-29-1999,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.407,9,ph,8-30-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.407,4,lf,8-31-1999,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.407,4,"pr,lf",9- 1-1999,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.281,.335,.405,1,cf,9- 2-1999,
AT,MIL,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.333,.401,8,2b,9- 3-1999,
AT,MIL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.402,1,lf,9- 4-1999,
AT,MIL,N,1,5,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,.280,.335,.408,8,"rf,cf",9- 5-1999,
AT,ATL,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.333,.407,8,rf,9- 6-1999,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.332,.407,6,rf,9- 7-1999,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.332,.407,9,ph,9- 8-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.407,5,"rf,lf",9-10-1999,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.334,.409,6,cf,9-11-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.335,.409,9,ph,9-13-1999,
VS,MIL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.406,2,"lf,cf",9-14-1999,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.333,.404,6,"lf,2b,lf",9-15-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.404,4,lf,9-17-1999,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.332,.402,8,"rf,lf",9-18-1999,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.332,.402,3,rf,9-20-1999,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.401,8,ph,9-22-1999,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.332,.402,8,cf,9-25-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.402,5,cf,9-26-1999,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.275,.332,.400,6,"cf,rf,2b",9-27-1999,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.400,6,"ph,lf",9-29-1999,1
VS,SD,N,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.335,.400,8,"ph,lf",9-29-1999,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.333,.399,8,lf,10- 1-1999,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.398,6,cf,10- 2-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.398,6,lf,10- 3-1999,
VS,FLA,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,1,"cf,lf,ss",5-13-2000,
VS,FLA,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,1,lf,5-14-2000,
VS,COL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.286,.462,1,cf,5-16-2000,
VS,COL,N,1,3,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,.250,.333,.438,1,"cf,lf",5-17-2000,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.412,9,ph,5-19-2000,
VS,ARI,N,1,4,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.190,.261,.333,1,3b,5-20-2000,
VS,ARI,N,1,4,3,3,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.280,.357,.600,1,"lf,cf",5-21-2000,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.313,.517,1,"cf,lf",5-22-2000,
AT,SD,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.212,.278,.455,1,"cf,lf",5-23-2000,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.421,1,"cf,lf",5-26-2000,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.273,.439,2,cf,5-27-2000,
AT,STL,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.489,7,lf,5-28-2000,
AT,LA,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.283,.480,2,cf,5-29-2000,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.471,7,"ph,lf",5-30-2000,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.273,.462,9,ph,6- 2-2000,
VS,TB,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,8,lf,6- 3-2000,
VS,TB,A,1,5,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.311,.509,1,"lf,2b",6- 4-2000,
VS,BAL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.534,3,"ph,2b",6- 7-2000,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.534,3,2b,6- 9-2000,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.517,8,2b,6-14-2000,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.517,5,"pr,3b",6-17-2000,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.308,.508,9,lf,6-21-2000,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.508,8,lf,6-22-2000,
VS,PIT,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.524,2,"ph,3b",6-23-2000,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.313,.524,8,lf,6-24-2000,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.310,.507,8,"lf,rf,2b",6-25-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.500,2,rf,6-26-2000,
VS,FLA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.493,8,3b,6-27-2000,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.493,7,lf,6-28-2000,
VS,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.493,9,"pr,lf",6-30-2000,
VS,ATL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.303,.486,9,lf,7- 1-2000,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.473,8,cf,7- 2-2000,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.284,.455,8,"cf,lf",7- 3-2000,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.455,6,lf,7- 4-2000,
