at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.300,.421,.467,2,rf,9-11-2016,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.413,.444,2,"1b,rf",9-12-2016,
AT,PHI,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.412,.456,2,1b,9-13-2016,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.404,.444,2,1b,9-14-2016,
AT,PHI,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.411,.466,9,ph,9-15-2016,
AT,CIN,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.406,.449,2,rf,9-16-2016,
AT,CIN,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.416,.482,2,1b,9-17-2016,1
AT,CIN,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.429,.488,6,rf,9-17-2016,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.413,.467,2,1b,9-18-2016,
AT,MIL,N,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.312,.416,.462,2,1b,9-20-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.299,.402,.443,2,1b,9-21-2016,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.407,.449,9,"ph,rf",9-22-2016,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.390,.427,8,rf,9-23-2016,
VS,WAS,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.444,2,rf,9-24-2016,
VS,WAS,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.386,.436,2,rf,9-25-2016,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.380,.426,2,rf,9-26-2016,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.384,.426,1,ph,9-27-2016,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.387,.429,2,rf,9-28-2016,
VS,CHI,N,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.382,.425,2,rf,9-29-2016,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.372,.411,1,rf,9-30-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.368,.406,2,"rf,1b",10- 1-2016,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,1b,4- 3-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.286,8,1b,4- 5-2017,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.273,.300,2,1b,4- 7-2017,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,4- 8-2017,
VS,ATL,N,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.375,.385,5,1b,4- 9-2017,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.350,.353,7,1b,4-10-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.286,2,1b,4-11-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.160,.250,.240,6,1b,4-12-2017,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.214,7,1b,4-13-2017,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.219,.207,9,ph,4-14-2017,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.219,5,1b,4-15-2017,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.250,.219,9,ph,4-16-2017,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.275,.250,5,1b,4-17-2017,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.250,7,1b,4-18-2017,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.205,.271,.318,2,1b,4-19-2017,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.213,.275,.383,8,1b,4-21-2017,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.291,.380,2,1b,4-22-2017,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.380,9,ph,4-23-2017,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.226,.317,.377,8,1b,4-24-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.313,.357,2,1b,4-25-2017,
VS,CHI,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.237,.328,.424,7,1b,4-26-2017,
AT,MIA,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.242,.347,.419,7,1b,4-28-2017,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.342,.409,2,1b,4-29-2017,
AT,MIA,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.257,.358,.457,2,1b,4-30-2017,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.353,.438,6,1b,5- 1-2017,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.410,2,1b,5- 2-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.235,.340,.407,5,1b,5- 3-2017,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.347,.424,5,1b,5- 4-2017,
VS,MIL,N,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.353,.472,2,1b,5- 5-2017,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.358,.484,2,1b,5- 6-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.345,.464,3,1b,5- 7-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.333,.446,6,1b,5- 8-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.330,.441,5,"ph,1b",5- 9-2017,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.319,.425,5,1b,5-10-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.317,.421,6,"ph,1b",5-11-2017,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.236,.323,.445,7,1b,5-12-2017,
AT,ARI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.331,.455,6,1b,5-13-2017,
AT,ARI,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.243,.336,.478,5,1b,5-14-2017,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.479,6,1b,5-16-2017,
VS,WAS,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.500,5,1b,5-17-2017,
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.248,.338,.520,4,1b,5-18-2017,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.342,.527,2,1b,5-19-2017,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.333,.511,4,1b,5-20-2017,
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.333,.504,4,1b,5-21-2017,
AT,ATL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.338,.500,4,1b,5-22-2017,
AT,ATL,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.507,4,1b,5-23-2017,
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.333,.486,3,1b,5-24-2017,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.329,.484,3,1b,5-25-2017,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.328,.474,3,1b,5-26-2017,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.324,.466,3,1b,5-27-2017,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.321,.458,3,1b,5-28-2017,
VS,ARI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.232,.316,.452,3,1b,5-29-2017,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.309,.442,3,1b,5-30-2017,
VS,ARI,N,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.303,.432,9,1b,5-31-2017,
AT,NY,N,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.228,.310,.450,5,1b,6- 2-2017,
AT,NY,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.227,.308,.459,5,1b,6- 3-2017,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.300,.447,5,1b,6- 4-2017,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.303,.443,5,dh,6- 6-2017,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.302,.437,7,1b,6- 7-2017,
VS,MIA,N,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.221,.304,.442,7,"ph,1b",6- 8-2017,
VS,MIA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.306,.438,5,1b,6- 9-2017,
VS,MIA,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.312,.452,5,1b,6-10-2017,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.311,.448,7,1b,6-11-2017,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.314,.451,9,ph,6-12-2017,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.317,.449,5,1b,6-13-2017,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.316,.443,5,1b,6-14-2017,
VS,CHI,N,1,4,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.319,.466,5,1b,6-16-2017,
VS,CHI,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.322,.469,5,1b,6-17-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.236,.320,.463,5,1b,6-18-2017,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.314,.453,5,1b,6-19-2017,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.451,9,ph,6-20-2017,
AT,MIL,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.235,.320,.466,5,1b,6-21-2017,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.236,.319,.463,4,1b,6-22-2017,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.236,.318,.472,5,1b,6-23-2017,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.468,5,1b,6-24-2017,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.316,.462,5,1b,6-25-2017,
VS,TB,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.230,.315,.457,4,1b,6-27-2017,
VS,TB,A,1,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.232,.317,.467,6,1b,6-28-2017,
VS,TB,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.232,.316,.464,4,1b,6-29-2017,
VS,SF,N,1,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.315,.463,4,1b,6-30-2017,
VS,SF,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.322,.463,5,1b,7- 1-2017,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.456,4,1b,7- 2-2017,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.314,.450,4,1b,7- 3-2017,
AT,PHI,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.313,.452,4,1b,7- 5-2017,
AT,PHI,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.465,4,1b,7- 6-2017,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.229,.315,.462,4,1b,7- 7-2017,
AT,CHI,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.320,.473,4,1b,7- 8-2017,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.239,.322,.472,5,1b,7- 9-2017,
VS,STL,N,1,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.243,.328,.484,4,1b,7-14-2017,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.328,.481,4,1b,7-15-2017,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.324,.474,4,1b,7-16-2017,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.475,5,1b,7-17-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.322,.472,4,1b,7-18-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.470,9,ph,7-19-2017,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.468,4,1b,7-20-2017,
AT,COL,N,1,6,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.480,4,1b,7-21-2017,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.248,.325,.487,4,1b,7-22-2017,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.326,.484,5,1b,7-23-2017,
AT,SF,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.330,.488,4,1b,7-24-2017,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.484,5,1b,7-25-2017,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.325,.479,4,1b,7-26-2017,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.322,.473,5,1b,7-28-2017,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.321,.469,4,1b,7-29-2017,
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.323,.479,9,ph,7-30-2017,
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.478,4,1b,8- 1-2017,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.476,4,1b,8- 2-2017,
VS,CIN,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.251,.325,.477,4,1b,8- 3-2017,
VS,SD,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.475,6,1b,8- 4-2017,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.475,4,1b,8- 5-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.327,.474,9,ph,8- 6-2017,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.326,.470,4,1b,8- 7-2017,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.325,.468,5,"ph,1b",8- 8-2017,
AT,DET,A,1,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.329,.474,4,dh,8- 9-2017,
AT,DET,A,1,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.255,.330,.482,4,1b,8-10-2017,
AT,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.254,.329,.480,4,1b,8-11-2017,
AT,TOR,A,1,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.333,.486,4,1b,8-12-2017,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.332,.483,4,1b,8-15-2017,
AT,MIL,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.260,.336,.490,4,1b,8-16-2017,
VS,STL,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.260,.338,.489,4,1b,8-17-2017,
VS,STL,N,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.489,4,1b,8-18-2017,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.338,.486,4,1b,8-19-2017,
VS,STL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.261,.340,.493,4,1b,8-20-2017,
VS,LA,N,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.342,.493,5,"ph,1b",8-21-2017,
VS,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.494,4,1b,8-22-2017,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.343,.491,4,1b,8-23-2017,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.486,4,1b,8-24-2017,
AT,CIN,N,1,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.345,.497,4,1b,8-25-2017,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.497,4,1b,8-26-2017,
AT,CIN,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.345,.497,4,1b,8-27-2017,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.342,.492,4,1b,8-28-2017,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.341,.489,4,1b,8-29-2017,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.493,4,1b,8-30-2017,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.340,.491,4,1b,9- 1-2017,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.487,4,1b,9- 2-2017,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.340,.487,4,1b,9- 3-2017,
VS,CHI,N,1,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.264,.343,.495,4,1b,9- 4-2017,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.342,.492,4,1b,9- 5-2017,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.341,.490,5,ph,9- 6-2017,
VS,CHI,N,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.485,4,1b,9- 7-2017,
AT,STL,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.341,.488,4,1b,9- 8-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.339,.484,4,1b,9- 9-2017,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.480,4,1b,9-10-2017,
AT,MIL,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.337,.480,4,1b,9-11-2017,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.478,5,"ph,1b",9-12-2017,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.476,4,1b,9-13-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.336,.475,4,1b,9-15-2017,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.334,.471,4,1b,9-16-2017,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.335,.471,4,1b,9-17-2017,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.334,.469,5,"ph,1b",9-18-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.332,.465,4,1b,9-19-2017,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.329,.462,4,1b,9-20-2017,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.329,.460,4,1b,9-22-2017,
VS,STL,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.329,.457,4,1b,9-23-2017,
VS,BAL,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.460,4,1b,9-26-2017,
